"rules","support","confidence","lift","count"
"{AppointmentDay=18,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0734662118758312,0.97737120847376,1.00801466457939,8120
"{AppointmentDay=18,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0742443022971763,0.987722676937891,1.00816379138498,8206
"{AppointmentDay=18,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0771757127217784,0.985102205797436,1.00548908908052,8530
"{AppointmentDay=18,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0771757127217784,0.976531196336577,1.00714831559615,8530
"{Gender=0,AppointmentDay=18,Hipertension=0} => {Diabetes=0}",0.0542310928551395,0.983106445793013,1.05922761964989,5994
"{Gender=0,AppointmentDay=18,Hipertension=0} => {Alcoholism=0}",0.0529011010884218,0.958996227652944,0.989063574176724,5847
"{Gender=0,AppointmentDay=18,Hipertension=0} => {Handcap=0}",0.0541406172247505,0.981466294899131,1.00177793229334,5984
"{Gender=0,AppointmentDay=18,Scholarship=0} => {Handcap=0}",0.0615686664796837,0.972976837289105,0.993112783693672,6805
"{Gender=0,AppointmentDay=18,Handcap=0} => {Scholarship=0}",0.0615686664796837,0.950020940946531,1.05354849738123,6805
"{Gender=0,AppointmentDay=18,Diabetes=0} => {Handcap=0}",0.0611796212690112,0.976321108865146,0.996526265625639,6762
"{Gender=0,AppointmentDay=18,Alcoholism=0} => {Handcap=0}",0.0611162883277389,0.973623522629,0.993772852313461,6755
"{Gender=1,AppointmentDay=18,SMS_received=0} => {Alcoholism=0}",0.0673500592615379,0.98335535006605,1.01418642657488,7444
"{Gender=1,AppointmentDay=18,SMS_received=0} => {Handcap=0}",0.0669700616139043,0.9778071334214,0.998043043751428,7402
"{Gender=1,AppointmentDay=18,Hipertension=0} => {Diabetes=0}",0.0942937019913686,0.984786922422753,1.06103821428897,10422
"{Gender=1,AppointmentDay=18,Hipertension=0} => {Alcoholism=0}",0.0946736996390022,0.988755551355948,1.01975594002556,10464
"{Gender=1,AppointmentDay=18,Hipertension=0} => {Handcap=0}",0.0946556045129244,0.988566569025796,1.0090251479851,10462
"{Gender=1,AppointmentDay=18,Scholarship=0} => {Alcoholism=0}",0.105946963185466,0.98902027027027,1.02002895865483,11710
"{Gender=1,AppointmentDay=18,Scholarship=0} => {Handcap=0}",0.10517792032716,0.981841216216216,1.00216061268058,11625
"{Gender=1,AppointmentDay=18,Diabetes=0} => {Alcoholism=0}",0.111701213278204,0.985551209387723,1.01645113253144,12346
"{Gender=1,AppointmentDay=18,Diabetes=0} => {Handcap=0}",0.111628832773892,0.984912588808174,1.00529554793049,12338
"{Gender=1,AppointmentDay=18,Alcoholism=0} => {Handcap=0}",0.118894025894125,0.981990733821551,1.00231322458208,13141
"{Gender=1,AppointmentDay=18,Handcap=0} => {Alcoholism=0}",0.118894025894125,0.984492058735391,1.0153587743974,13141
"{AppointmentDay=18,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0847032851701394,0.98185631882538,1.05788069631534,9362
"{AppointmentDay=18,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0840066228161445,0.973780807551127,1.00431169404951,9285
"{AppointmentDay=18,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0847032851701394,0.98185631882538,1.00217602784121,9362
"{AppointmentDay=18,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0951441729170248,0.967166375425366,0.997489880062327,10516
"{AppointmentDay=18,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0958408352710197,0.974248137588522,0.99441039380203,10593
"{AppointmentDay=18,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0974241588028265,0.966173171825931,0.99646553661486,10768
"{AppointmentDay=18,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0985641517457273,0.977478689995514,0.99770780312445,10894
"{AppointmentDay=18,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.102834601500086,0.974701998113369,0.99487364705942,11366
"{AppointmentDay=18,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.102834601500086,0.965183423913043,0.995444757199856,11366
"{AppointmentDay=18,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.133333936504203,0.984369781577717,1.06058877455003,14737
"{AppointmentDay=18,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.132628226587169,0.979159708770289,1.00985923960971,14659
"{AppointmentDay=18,Scholarship=0,Hipertension=0} => {Handcap=0}",0.133569173143214,0.986106472513526,1.00651413929319,14763
"{AppointmentDay=18,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.145303862404661,0.978313840155945,1.00898685053156,16060
"{AppointmentDay=18,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.145303862404661,0.984611611795721,1.0608493294953,16060
"{AppointmentDay=18,Hipertension=0,Diabetes=0} => {Handcap=0}",0.146470998036679,0.986172027290448,1.00658105073907,16189
"{AppointmentDay=18,Hipertension=0,Handcap=0} => {Diabetes=0}",0.146470998036679,0.984373099841907,1.06059234974486,16189
"{AppointmentDay=18,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.145493861228478,0.985899086506039,1.00630246139162,16081
"{AppointmentDay=18,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.145493861228478,0.977806153471969,1.00846324637991,16081
"{AppointmentDay=18,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.153564287459173,0.972386135777714,1.00287329522244,16973
"{AppointmentDay=18,Scholarship=0,Diabetes=0} => {Handcap=0}",0.155039040234513,0.981724434259524,1.0020414138984,17136
"{AppointmentDay=18,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.162014711337501,0.978792019677508,0.999048312421697,17907
"{AppointmentDay=18,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.162014711337501,0.971622354856213,1.00208556752725,17907
"{AppointmentDay=18,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.167805151682394,0.981946209233376,1.00226777854882,18547
"{AppointmentDay=18,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.167805151682394,0.971047120418848,1.00149229780188,18547
"{Gender=0,AppointmentDay=20,Hipertension=0} => {SMS_received=0}",0.0580039266423589,1,1.47280964754481,6411
"{Gender=0,AppointmentDay=20,SMS_received=0} => {Scholarship=0}",0.064834836736725,0.951028533510285,1.05466589130989,7166
"{Gender=0,AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.064834836736725,1,1.47280964754481,7166
"{Gender=0,AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.0644910293412469,1,1.47280964754481,7128
"{Gender=0,AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.0645091244673247,1,1.47280964754481,7130
"{Gender=0,AppointmentDay=20,SMS_received=0} => {Handcap=0}",0.0665719688401929,0.976509621765096,0.996718679837013,7358
"{Gender=0,AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.0665719688401929,1,1.47280964754481,7358
"{Gender=0,AppointmentDay=20,Hipertension=0} => {Diabetes=0}",0.0570629800863138,0.983777881765715,1.0599510443921,6307
"{Gender=0,AppointmentDay=20,Hipertension=0} => {Alcoholism=0}",0.0558777493282184,0.96334425206676,0.993547921917967,6176
"{Gender=0,AppointmentDay=20,Hipertension=0} => {Handcap=0}",0.0569182190776914,0.981282171268133,1.0015899981877,6291
"{Gender=0,AppointmentDay=20,Scholarship=0} => {Handcap=0}",0.0633148461461905,0.976555958693832,0.996765975717573,6998
"{Gender=0,AppointmentDay=20,Handcap=0} => {Scholarship=0}",0.0633148461461905,0.951073661321011,1.05471593687744,6998
"{Gender=0,AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.0630343716919848,0.977413019079686,0.997640773136143,6967
"{Gender=0,AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.0629438960615958,0.975736325385694,0.995929379937431,6957
"{Gender=1,AppointmentDay=20,Hipertension=0} => {SMS_received=0}",0.0995593836800058,1,1.47280964754481,11004
"{Gender=1,AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.110850742352547,1,1.47280964754481,12252
"{Gender=1,AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.116279280175885,1,1.47280964754481,12852
"{Gender=1,AppointmentDay=20,SMS_received=0} => {Alcoholism=0}",0.123779709935129,0.982759859205517,1.01357226532802,13681
"{Gender=1,AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.123779709935129,1,1.47280964754481,13681
"{Gender=1,AppointmentDay=20,SMS_received=0} => {Handcap=0}",0.123580663548273,0.981179512966023,1.0014852153519,13659
"{Gender=1,AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.123580663548273,1,1.47280964754481,13659
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Diabetes=0}",0.0978312991395767,0.982642675390767,1.05872793986309,10813
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Alcoholism=0}",0.0981841540980937,0.986186841148673,1.01710669321376,10852
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Handcap=0}",0.0982474870393659,0.986822973464195,1.00724546837151,10859
"{Gender=1,AppointmentDay=20,Scholarship=0} => {Alcoholism=0}",0.109484560333674,0.987675481554032,1.0186420068652,12101
"{Gender=1,AppointmentDay=20,Scholarship=0} => {Handcap=0}",0.108670279660174,0.980329742082925,1.00061785829377,12011
"{Gender=1,AppointmentDay=20,Diabetes=0} => {Alcoholism=0}",0.114361196811639,0.983504512916278,1.01434026611828,12640
"{Gender=1,AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.114379291937717,0.983660130718954,1.00401716997556,12642
"{Gender=1,AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.121454486234133,0.981214823477816,1.00152125662166,13424
"{Gender=1,AppointmentDay=20,Handcap=0} => {Alcoholism=0}",0.121454486234133,0.982795226590526,1.01360874158436,13424
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {SMS_received=0}",0.142128167778009,1,1.47280964754481,15709
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.15489427922589,0.983060579959805,1.05917820246059,17120
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.15489427922589,1,1.47280964754481,17120
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.154061903426312,0.977777777777778,1.00843398102442,17028
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.154061903426312,1,1.47280964754481,17028
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Handcap=0}",0.155165706117057,0.984783232845248,1.00516351492055,17150
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {SMS_received=0}",0.155165706117057,1,1.47280964754481,17150
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {SMS_received=0}",0.163353750667258,1,1.47280964754481,18055
"{AppointmentDay=20,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.170745609670035,0.971881759192502,1.00235310495087,18872
"{AppointmentDay=20,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.170745609670035,1,1.47280964754481,18872
"{AppointmentDay=20,Scholarship=0,SMS_received=0} => {Handcap=0}",0.171985125806364,0.978937068699145,0.999196363261275,19009
"{AppointmentDay=20,Scholarship=0,Handcap=0} => {SMS_received=0}",0.171985125806364,1,1.47280964754481,19009
"{AppointmentDay=20,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.175577008332806,0.971271271271271,1.00172347644144,19406
"{AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.175577008332806,1,1.47280964754481,19406
"{AppointmentDay=20,Diabetes=0,SMS_received=0} => {Handcap=0}",0.177413663629701,0.981431431431431,1.00174234731934,19609
"{AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.177413663629701,1,1.47280964754481,19609
"{AppointmentDay=20,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.184398382295729,0.979337850175388,0.999605438988744,20381
"{AppointmentDay=20,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.184398382295729,0.969738782890041,1.00014294005139,20381
"{AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.184398382295729,1,1.47280964754481,20381
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.139811991640052,0.983703609395888,1.05987102116996,15453
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.139223900042524,0.979565853969062,1.01027811865256,15388
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Handcap=0}",0.139974847774752,0.984849449360239,1.0052311017993,15471
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.151564776027577,0.978504672897196,1.00918366643937,16752
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.151564776027577,0.983791402396054,1.05996561191442,16752
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {Handcap=0}",0.152560007961855,0.984929906542056,1.00531322405827,16862
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {Diabetes=0}",0.152560007961855,0.983206997084548,1.05933595655038,16862
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.151727632162277,0.984848484848485,1.00523011732679,16770
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.151727632162277,0.977842565597668,1.00850080013263,16770
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.158983777719471,0.973248407643312,1.00376260184191,17572
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {Handcap=0}",0.160250436544917,0.981002492384381,1.00130453129461,17712
"{AppointmentDay=20,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.167117536891438,0.978751589656634,0.999007045693615,18471
"{AppointmentDay=20,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.167117536891438,0.971697616918302,1.00216318927589,18471
"{AppointmentDay=20,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.172274647823609,0.981191384108008,1.00149733216949,19041
"{AppointmentDay=20,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.172274647823609,0.971033709011168,1.0014784659072,19041
"{Gender=1,AppointmentDay=22,SMS_received=1} => {Alcoholism=0}",0.0583929718530314,0.984742142203235,1.01561669871599,6454
"{Gender=1,AppointmentDay=22,SMS_received=1} => {Handcap=0}",0.0584472572312648,0.985657613671041,1.00605599122896,6460
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0681100545568051,0.983666535998955,1.0598310772085,7528
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0678748179177938,0.980269175486737,1.01100349136416,7502
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0686167180869833,0.990983927871423,1.01149253454597,7584
"{AppointmentDay=22,Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0764790503677834,0.977225433526012,1.00786431915916,8453
"{AppointmentDay=22,Scholarship=0,SMS_received=1} => {Handcap=0}",0.0770219041501172,0.984161849710983,1.0045292721405,8513
"{AppointmentDay=22,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0787137984383906,0.976211849192101,1.00681895598137,8700
"{AppointmentDay=22,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0795914120531635,0.9870960502693,1.00752419655463,8797
"{AppointmentDay=22,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0831651994535272,0.98478680094279,1.00516715686057,9192
"{AppointmentDay=22,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0831651994535272,0.975485514167463,1.00606984822181,9192
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Diabetes=0}",0.0556425126892072,0.981800766283525,1.05782084238301,6150
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Alcoholism=0}",0.0541315696617116,0.955140485312899,0.98508694299718,5983
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Handcap=0}",0.0557691785717517,0.984035759897829,1.00440057287394,6164
"{Gender=0,AppointmentDay=22,Scholarship=0} => {Handcap=0}",0.0638938901806798,0.976628405476421,0.996839921800532,7062
"{Gender=0,AppointmentDay=22,Diabetes=0} => {Handcap=0}",0.0631067521962959,0.979497261620559,0.999768149485026,6975
"{Gender=0,AppointmentDay=22,Alcoholism=0} => {Handcap=0}",0.0636134157264741,0.976934833958594,0.99715269188022,7031
"{Gender=1,AppointmentDay=22,SMS_received=0} => {Alcoholism=0}",0.0662372090077538,0.979136017119165,1.00983480515578,7321
"{Gender=1,AppointmentDay=22,SMS_received=0} => {Handcap=0}",0.0663276846381427,0.980473451919219,1.0007645422333,7331
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Diabetes=0}",0.0977046332570322,0.982888868662965,1.05899319569047,10799
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Alcoholism=0}",0.0978855845178101,0.984709201783927,1.01558272551786,10819
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Handcap=0}",0.0982384394763271,0.988258851369801,1.00871106205188,10858
"{Gender=1,AppointmentDay=22,Scholarship=0} => {Alcoholism=0}",0.10960217865318,0.986803519061584,1.01774270578928,12114
"{Gender=1,AppointmentDay=22,Scholarship=0} => {Handcap=0}",0.109095515123002,0.982241772564353,1.00256945862088,12058
"{Gender=1,AppointmentDay=22,Diabetes=0} => {Alcoholism=0}",0.114795479837506,0.981511564941595,1.01228483337501,12688
"{Gender=1,AppointmentDay=22,Diabetes=0} => {Handcap=0}",0.1151664299221,0.984683221165004,1.00506143347898,12729
"{Gender=1,AppointmentDay=22,Alcoholism=0} => {Handcap=0}",0.1225401937988,0.983230490018149,1.00357863777622,13544
"{Gender=1,AppointmentDay=22,Handcap=0} => {Alcoholism=0}",0.1225401937988,0.982089768689725,1.01288116550775,13544
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0852370913894342,0.981558658053761,1.05755998789975,9421
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0841423362617279,0.968951864971869,0.999331349946773,9300
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0853908999610955,0.983329860387581,1.00368006463493,9438
"{AppointmentDay=22,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0948998887149746,0.966104817168647,0.996395038838439,10489
"{AppointmentDay=22,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0959675011535643,0.9769733812287,0.997192036893639,10607
"{AppointmentDay=22,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0970260660291151,0.963002873563218,0.993195840196346,10724
"{AppointmentDay=22,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0986817700652329,0.979436063218391,0.999705684569927,10907
"{AppointmentDay=22,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.102988410071747,0.978089018731741,0.998330762733531,11383
"{AppointmentDay=22,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.102988410071747,0.963273250401963,0.993474694142579,11383
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.13753200575425,0.982357502908104,1.05842068669504,15201
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.136618201887322,0.975830425229417,1.00642557325792,15100
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Handcap=0}",0.138111049788739,0.986493472922321,1.00690914875132,15265
"{AppointmentDay=22,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.149447646276475,0.97457077113694,1.00512642531239,16518
"{AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.149447646276475,0.983097250327342,1.0592177121864,16518
"{AppointmentDay=22,Hipertension=0,Diabetes=0} => {Handcap=0}",0.151338586951605,0.986901882116939,1.00732601005429,16727
"{AppointmentDay=22,Hipertension=0,Handcap=0} => {Diabetes=0}",0.151338586951605,0.982669486546822,1.05875682698628,16727
"{AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.150071928126159,0.987203904297107,1.00763428264269,16587
"{AppointmentDay=22,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.150071928126159,0.974444836094466,1.00499654183669,16587
"{AppointmentDay=22,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.158413781248021,0.971696542538432,1.00216208121106,17509
"{AppointmentDay=22,Scholarship=0,Diabetes=0} => {Handcap=0}",0.16014186578845,0.982296464842666,1.00262528276661,17700
"{AppointmentDay=22,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.168058483447483,0.98062506599092,1.00091929398794,18575
"{AppointmentDay=22,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.168058483447483,0.971495815899582,1.00195506120292,18575
"{AppointmentDay=22,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.172790358916826,0.983216639209226,1.00356450032209,19098
