        support confidence      lift      leverage    jaccard
408  0.06467198  0.9922265 1.0690539  4.177386e-03 0.06964147
409  0.06467198  0.9580485 1.1934521  1.048298e-02 0.08027943
410  0.06513341  0.9994447 1.0201284  1.285162e-03 0.06647890
411  0.06513341  0.9993059 1.0306371  1.936181e-03 0.06717240
412  0.06606531  0.9987690 1.0300833  1.929420e-03 0.06813092
413  0.06606531  0.9674086 1.0423143  2.682019e-03 0.07101041
414  0.06606531  0.9792142 1.0859230  5.227378e-03 0.07315094
415  0.06610150  0.9993161 1.0199971  1.295926e-03 0.06746636
416  0.06610150  0.9674258 1.0423329  2.684619e-03 0.07104930
417  0.06610150  0.9792253 1.0859354  5.230935e-03 0.07319101
418  0.06823672  0.9992051 1.0198838  1.330355e-03 0.06964503
419  0.06823672  0.9986758 1.0299873  1.986658e-03 0.07036958
420  0.06823672  0.9793533 1.0860774  5.408120e-03 0.07555222
421  0.06742244  0.9993295 1.0200108  1.322709e-03 0.06881458
422  0.06742244  0.9987937 1.0301088  1.970677e-03 0.06953049
423  0.06742244  0.9676665 1.0425922  2.754357e-03 0.07246701
424  0.05088349  0.9832168 1.0593465  2.850585e-03 0.05477211
425  0.05066635  0.9790210 1.0097162  4.875453e-04 0.05219645
426  0.05099207  0.9853147 1.0057060  2.893082e-04 0.05200701
427  0.05547061  0.9789238 1.0096160  5.283236e-04 0.05713940
428  0.05547061  0.9844252 1.0606485  3.171840e-03 0.05970920
429  0.05580537  0.9848316 1.0052128  2.893955e-04 0.05691034
430  0.05580537  0.9845172 1.0607476  3.195897e-03 0.06006954
431  0.05545251  0.9841040 1.0044703  2.467846e-04 0.05654842
432  0.05545251  0.9782921 1.0089644  4.926834e-04 0.05711863
433  0.05808535  0.9736124 1.0041380  2.393656e-04 0.05980939
434  0.05858297  0.9819533 1.0022750  1.329741e-04 0.05972972
435  0.06128819  0.9790432 0.9993047 -4.264299e-05 0.06247291
436  0.06128819  0.9714614 1.0019195  1.174183e-04 0.06309260
437  0.06343246  0.9808338 1.0011323  7.174635e-05 0.06466340
438  0.06343246  0.9719950 1.0024699  1.562862e-04 0.06529818
439  0.05265682  0.9610304 0.9911615 -4.695571e-04 0.05418843
440  0.05324491  0.9603460 0.9904556 -5.130869e-04 0.05479006
441  0.06070010  0.9596624 0.9897507 -6.285787e-04 0.06243892
442  0.05247587  0.9837178 1.0040760  2.130237e-04 0.05351442
443  0.06353199  0.9825101 1.0585851  3.516043e-03 0.06836791
444  0.06222009  0.9622219 0.9923904 -4.771010e-04 0.06400961
445  0.06377627  0.9862880 1.0066994  4.244179e-04 0.06503727
446  0.07177432  0.9516555 0.9814927 -1.353399e-03 0.07374733
447  0.07439811  0.9864443 1.0068590  5.068201e-04 0.07585863
448  0.07500430  0.9850285 1.0054139  4.038774e-04 0.07646755
449  0.07500430  0.9502522 0.9800454 -1.527157e-03 0.07704389
450  0.05382395  0.9839563 1.0601433  3.053503e-03 0.05793672
451  0.05262967  0.9621237 0.9922891 -4.089746e-04 0.05416403
452  0.05371538  0.9819716 1.0022936  1.229221e-04 0.05477190
453  0.06186724  0.9819070 1.0022277  1.375157e-04 0.06307420
454  0.06170438  0.9808716 1.0011709  7.216489e-05 0.06290410
455  0.07720286  0.9654899 0.9957609 -3.286660e-04 0.07939742
456  0.07720286  0.9857902 1.0621192  4.515292e-03 0.08308100
457  0.07873189  0.9846119 1.0049886  3.908154e-04 0.08026046
458  0.07873189  0.9843891 1.0606096  4.499215e-03 0.08471408
459  0.07710333  0.9845194 1.0048942  3.755236e-04 0.07860173
460  0.07710333  0.9640271 0.9942522 -4.457342e-04 0.07928548
461  0.08723660  0.9838776 1.0042391  3.682428e-04 0.08891225
462  0.08723660  0.9518263 0.9816688 -1.629013e-03 0.08956388
463  0.05288301  0.9871643 1.0635997  3.162227e-03 0.05693552
464  0.05248491  0.9797332 1.0104507  5.428292e-04 0.05406992
465  0.05307300  0.9907110 1.0112140  5.885599e-04 0.05414386
466  0.05764202  0.9743080 1.0048554  2.785235e-04 0.05935622
467  0.05818488  0.9834837 1.0038371  2.224079e-04 0.05932985
468  0.06062772  0.9744074 1.0049580  2.991080e-04 0.06242605
469  0.06134248  0.9858950 1.0062983  3.839354e-04 0.06255594
470  0.06360437  0.9840426 1.0044075  2.791065e-04 0.06485240
471  0.06360437  0.9726065 1.0031006  1.966021e-04 0.06547758
472  0.06231961  0.9880935 1.0646009  3.781605e-03 0.06709069
473  0.06234676  0.9885239 1.0195170  1.193528e-03 0.06425355
474  0.06250057  0.9909626 1.0114707  7.087963e-04 0.06375693
475  0.06787482  0.9884058 1.0193952  1.291400e-03 0.06994546
476  0.06752196  0.9832675 1.0036164  2.433045e-04 0.06883861
477  0.07312240  0.9847691 1.0156445  1.126342e-03 0.07532714
478  0.07325812  0.9865968 1.0070146  5.102985e-04 0.07469833
479  0.07733857  0.9839991 1.0043631  3.359726e-04 0.07883791
480  0.07733857  0.9841124 1.0149672  1.140470e-03 0.07966078
481  0.05186063  0.9793268 0.9995942 -2.105349e-05 0.05287481
482  0.05186063  0.9728445 1.0033461  1.729504e-04 0.05340688
483  0.08518281  0.9864837 1.0628663  5.038385e-03 0.09166318
484  0.08480281  0.9820830 1.0128742  1.077889e-03 0.08732229
485  0.08539995  0.9889983 1.0094658  8.008018e-04 0.08708288
486  0.09395894  0.9801793 1.0109108  1.014105e-03 0.09671531
487  0.09395894  0.9868859 1.0632997  5.593504e-03 0.10109811
488  0.09484560  0.9894290 1.0099054  9.302692e-04 0.09670843
489  0.09484560  0.9870998 1.0635302  5.665621e-03 0.10205313
490  0.09416704  0.9890716 1.0095406  8.899185e-04 0.09601387
491  0.09416704  0.9800377 1.0107647  1.002886e-03 0.09692770
492  0.09805749  0.9757810 1.0063746  6.211216e-04 0.10087866
493  0.09888082  0.9839741 1.0043376  4.270537e-04 0.10076154
494  0.10303365  0.9813012 1.0016094  1.655542e-04 0.10495562
495  0.10303365  0.9748331 1.0053970  5.530830e-04 0.10597333
496  0.10837171  0.9844662 1.0048399  5.219819e-04 0.11042176
497  0.10837171  0.9739003 1.0044350  4.785010e-04 0.11143570
498  0.05132683  0.9770927 1.0077274  3.935808e-04 0.05287046
499  0.05168873  0.9839821 1.0043458  2.236564e-04 0.05271316
500  0.05293729  0.9766316 1.0072519  3.811311e-04 0.05452580
501  0.05348919  0.9868136 1.0072359  3.842595e-04 0.05455636
502  0.05574204  0.9843425 1.0047137  2.615190e-04 0.05684418
503  0.05574204  0.9759227 1.0065207  3.611245e-04 0.05740829
504  0.06341437  0.9831673 1.0592932  3.549577e-03 0.06824466
505  0.06345056  0.9837284 1.0145712  9.112729e-04 0.06536916
506  0.06368580  0.9873755 1.0078094  4.934964e-04 0.06494980
507  0.07088766  0.9854106 1.0163062  1.137359e-03 0.07303114
508  0.07072480  0.9831468 1.0034932  2.461951e-04 0.07209924
509  0.07400002  0.9809307 1.0116857  8.547561e-04 0.07620707
510  0.07430764  0.9850084 1.0053933  3.986163e-04 0.07575800
511  0.07859618  0.9835824 1.0039379  3.082867e-04 0.08011547
512  0.07859618  0.9810277 1.0117858  9.155259e-04 0.08093353
513  0.05145349  0.9833996 1.0595435  2.891548e-03 0.05538566
514  0.05076588  0.9702577 1.0006781  3.439985e-05 0.05227364
515  0.05140825  0.9825350 1.0028688  1.470566e-04 0.05242326
516  0.05643870  0.9665324 0.9968360 -1.791383e-04 0.05809113
517  0.05703584  0.9767586 0.9969728 -1.731826e-04 0.05813567
518  0.05778679  0.9633484 0.9935522 -3.750147e-04 0.05946374
519  0.05871868  0.9788839 0.9991421 -5.042068e-05 0.05985649
520  0.06108915  0.9775590 0.9977898 -1.353200e-04 0.06226427
521  0.06108915  0.9631954 0.9933944 -4.062113e-04 0.06285315
522  0.08763470  0.9835500 1.0597055  4.937477e-03 0.09427131
523  0.08706470  0.9771527 1.0077893  6.729337e-04 0.08960630
524  0.08777041  0.9850731 1.0054594  4.765713e-04 0.08946538
525  0.09524370  0.9758969 1.0064941  6.145355e-04 0.09799212
526  0.09524370  0.9841077 1.0603064  5.417117e-03 0.10244857
527  0.09615750  0.9852600 1.0056502  5.402551e-04 0.09800360
528  0.09615750  0.9840741 1.0602702  5.465993e-03 0.10342948
529  0.09537941  0.9855100 1.0059053  5.599353e-04 0.09721415
530  0.09537941  0.9761111 1.0067151  6.362062e-04 0.09813358
531  0.09991224  0.9723519 1.0028379  2.827423e-04 0.10274374
532  0.10093461  0.9823017 1.0026306  2.648209e-04 0.10283260
533  0.10565744  0.9804383 1.0007286  7.692725e-05 0.10761249
534  0.10565744  0.9717900 1.0022584  2.380824e-04 0.10862650
535  0.10882409  0.9828403 1.0031804  3.450076e-04 0.11086123
536  0.10882409  0.9698436 1.0002510  2.730976e-05 0.11184571
537  0.05799488  0.9551483 1.4067516  1.676878e-02 0.08507419
538  0.05945154  0.9791387 1.0098376  5.791629e-04 0.06123552
539  0.05955106  0.9807778 1.0010752  6.396153e-05 0.06071116
540  0.07381002  0.9589750 1.4123876  2.155098e-02 0.10820490
541  0.08288472  0.9596690 1.4134097  2.424304e-02 0.12145035
542  0.08532757  0.9596052 1.4133158  2.495354e-02 0.12500994
543  0.08910945  0.9616286 0.9917785 -7.386894e-04 0.09156750
544  0.08910945  0.9591002 1.4125720  2.602633e-02 0.13051083
545  0.09058420  0.9775434 0.9977739 -2.020992e-04 0.09226289
546  0.09058420  0.9593714 1.4129715  2.647519e-02 0.13266374
547  0.07550191  0.9809569 1.0569116  4.065557e-03 0.08121971
548  0.07457906  0.9689667 0.9993467 -4.875552e-05 0.07672832
549  0.07566477  0.9830728 1.0034176  2.577147e-04 0.07712810
550  0.08334615  0.9650115 0.9952675 -3.963140e-04 0.08569223
551  0.08435948  0.9767442 0.9969581 -2.573962e-04 0.08592915
552  0.08556280  0.9622507 0.9924201 -6.535114e-04 0.08794101
553  0.08708279  0.9793447 0.9996125 -3.376110e-05 0.08871867
554  0.09081039  0.9774077 0.9976354 -2.152413e-04 0.09249157
555  0.09081039  0.9617670 0.9919212 -7.396162e-04 0.09331015
556  0.06082677  0.9794580 1.0101669  6.121971e-04 0.06265143
557  0.06093534  0.9812063 1.0015126  9.202857e-05 0.06212240
558  0.06332389  0.9799776 1.0558565  3.349936e-03 0.06813204
559  0.06357723  0.9838981 1.0147462  9.238960e-04 0.06550027
560  0.06374913  0.9865584 1.0069754  4.415958e-04 0.06501080
561  0.07136718  0.9858768 1.0167869  1.178254e-03 0.07352722
562  0.07104146  0.9813773 1.0016871  1.196539e-04 0.07241204
563  0.07457906  0.9799097 1.0106327  7.846338e-04 0.07679623
564  0.07485954  0.9835949 1.0039506  2.945728e-04 0.07631152
565  0.07988093  0.9820912 1.0024158  1.925099e-04 0.08141304
566  0.07988093  0.9804553 1.0111955  8.844020e-04 0.08225036
567  0.07747428  0.9812077 1.0571819  4.190506e-03 0.08333982
568  0.07651524  0.9690615 0.9994445 -4.253117e-05 0.07871590
569  0.07763714  0.9832703 1.0036193  2.799774e-04 0.07913716
570  0.08579804  0.9649944 0.9952498 -4.095022e-04 0.08820493
571  0.08690184  0.9774092 0.9976369 -2.058482e-04 0.08851882
572  0.08788803  0.9624492 0.9926248 -6.530051e-04 0.09032414
573  0.08943516  0.9793917 0.9996604 -3.038608e-05 0.09111103
574  0.09328942  0.9776240 0.9978561 -2.004340e-04 0.09501299
575  0.09328942  0.9620265 0.9921889 -7.344343e-04 0.09585030
576  0.09025849  0.9808278 1.0567726  4.848922e-03 0.09706263
577  0.08948945  0.9724708 1.0029606  2.641570e-04 0.09205469
578  0.09053896  0.9838757 1.0042372  3.820154e-04 0.09227294
579  0.09816606  0.9719609 1.0024348  2.384313e-04 0.10094901
580  0.09816606  0.9818116 1.0578325  5.366814e-03 0.10556015
581  0.09939653  0.9841440 1.0045111  4.463742e-04 0.10128800
582  0.09939653  0.9810680 1.0570314  5.362870e-03 0.10687186
583  0.09839225  0.9840738 1.0044394  4.348759e-04 0.10026553
584  0.09839225  0.9711556 1.0016041  1.575822e-04 0.10117220
585  0.10344079  0.9675863 0.9979230 -2.152942e-04 0.10630404
586  0.10480697  0.9803656 1.0006545  6.854757e-05 0.10674727
587  0.11009075  0.9781350 0.9983777 -1.788855e-04 0.11208755
588  0.11009075  0.9670190 0.9973379 -2.938573e-04 0.11310442
589  0.11298597  0.9806816 1.0009770  1.102839e-04 0.11506284
590  0.11298597  0.9647713 0.9950197 -5.655164e-04 0.11603468
591  0.05754250  1.0000000 1.4728096  1.847262e-02 0.08474915
592  0.05636632  0.9795597 1.0102718  5.730980e-04 0.05806313
593  0.05612203  0.9753145 0.9954988 -2.537593e-04 0.05720056
594  0.07464240  1.0000000 1.4728096  2.396212e-02 0.10993404
595  0.08330091  1.0000000 1.4728096  2.674173e-02 0.12268639
596  0.08522804  1.0000000 1.4728096  2.736039e-02 0.12552469
597  0.08882897  0.9643453 0.9945804 -4.840402e-04 0.09130475
598  0.08882897  1.0000000 1.4728096  2.851638e-02 0.13082817
599  0.08971564  0.9739711 0.9941276 -5.299540e-04 0.09134877
600  0.08971564  1.0000000 1.4728096  2.880102e-02 0.13213405
601  0.07339383  0.9832727 1.0594068  4.115597e-03 0.07897043
602  0.07250717  0.9713939 1.0018500  1.338899e-04 0.07461617
603  0.07317669  0.9803636 1.0006525  4.771329e-05 0.07457952
604  0.08056855  0.9671989 0.9975234 -2.000320e-04 0.08286110
605  0.08107521  0.9732812 0.9934234 -5.367255e-04 0.08256551
606  0.08229663  0.9656051 0.9958796 -3.404939e-04 0.08462104
607  0.08324663  0.9767516 0.9969657 -2.533675e-04 0.08479794
608  0.08648566  0.9736199 0.9937691 -5.422591e-04 0.08806486
609  0.08648566  0.9639976 0.9942217 -5.026416e-04 0.08890108
610  0.05085635  0.9740080 0.9941653 -2.984753e-04 0.05183703
611  0.05039493  0.9756525 0.9958438 -2.103257e-04 0.05137192
612  0.05067540  0.9737483 0.9939002 -3.110083e-04 0.05165211
613  0.06352294  0.9804497 1.0111896  7.029328e-04 0.06542910
614  0.06319723  0.9754224 0.9956090 -2.787238e-04 0.06440044
615  0.07651524  0.9812043 1.0571782  4.138379e-03 0.08230977
616  0.07672333  0.9838728 1.0147201  1.112995e-03 0.07902634
617  0.07688619  0.9859612 1.0063659  4.863545e-04 0.07838977
618  0.08682946  0.9870410 1.0179877  1.534262e-03 0.08944666
619  0.08601518  0.9777846 0.9980201 -1.706411e-04 0.08762050
620  0.09002325  0.9815527 1.0123273  1.096229e-03 0.09268402
621  0.09006849  0.9820460 1.0023696  2.129221e-04 0.09177822
622  0.09616655  0.9790899 0.9993524 -6.232150e-05 0.09795140
623  0.09616655  0.9814404 1.0122115  1.160169e-03 0.09899598
624  0.08225140  0.9821737 1.0582227  4.525415e-03 0.08847775
625  0.08133759  0.9712619 1.0017138  1.391575e-04 0.08368006
626  0.08215187  0.9809853 1.0012870  1.055927e-04 0.08371596
627  0.09104563  0.9674101 0.9977413 -2.061140e-04 0.09360408
628  0.09160658  0.9733705 0.9935146 -5.979835e-04 0.09326382
629  0.09252943  0.9659960 0.9962828 -3.452296e-04 0.09511100
630  0.09356085  0.9767640 0.9969783 -2.835718e-04 0.09528065
631  0.09753273  0.9739790 0.9941357 -5.753326e-04 0.09928712
632  0.09753273  0.9644806 0.9947199 -5.177133e-04 0.10021940
633  0.10952075  0.9815130 1.0575108  5.956088e-03 0.11773917
634  0.10892361  0.9761615 1.0067670  7.321368e-04 0.11203134
635  0.10972884  0.9833779 1.0037291  4.076727e-04 0.11178807
636  0.11883974  0.9743342 1.0048825  5.774142e-04 0.12217127
637  0.11883974  0.9820561 1.0580959  6.525027e-03 0.12774255
638  0.11997973  0.9836807 1.0040382  4.825537e-04 0.12221444
639  0.11997973  0.9815692 1.0575714  6.531376e-03 0.12895666
640  0.11903879  0.9837009 1.0040588  4.812037e-04 0.12125820
641  0.11903879  0.9738712 1.0044049  5.220576e-04 0.12236793
642  0.12532684  0.9713885 1.0018444  2.307248e-04 0.12876598
643  0.12632208  0.9791024 0.9993651 -8.025283e-05 0.12858248
644  0.13274584  0.9765708 0.9967811 -4.286695e-04 0.13505403
645  0.13274584  0.9698572 1.0002651  3.518012e-05 0.13632774
646  0.13604821  0.9798006 1.0000778  1.058077e-05 0.13846735
647  0.13604821  0.9685668 0.9989342 -1.451493e-04 0.13967767
648  0.06039248  0.9956742 1.4664386  1.920939e-02 0.08891227
649  0.05957820  0.9822494 1.0130458  7.672364e-04 0.06137800
650  0.05927963  0.9773270 0.9975529 -1.454165e-04 0.06042162
651  0.07656048  0.9968194 1.4681252  2.441201e-02 0.11271846
652  0.08680232  0.9966757 1.4679135  2.766919e-02 0.12778880
653  0.08872040  0.9965447 1.4677207  2.827266e-02 0.13060909
654  0.09292752  0.9649568 0.9952110 -4.471704e-04 0.09550865
655  0.09292752  0.9964106 1.4675231  2.960482e-02 0.13679710
656  0.09390466  0.9751033 0.9952833 -4.450192e-04 0.09561404
657  0.09390466  0.9963521 1.4674370  2.991237e-02 0.13823369
658  0.07549287  0.9829191 1.0590257  4.207662e-03 0.08122341
659  0.07477811  0.9736129 1.0041385  3.081962e-04 0.07696176
660  0.07536620  0.9812699 1.0015775  1.186993e-04 0.07681313
661  0.08422376  0.9670684 0.9973888 -2.205019e-04 0.08660824
662  0.08486614  0.9744442 0.9946105 -4.598621e-04 0.08642612
663  0.08596090  0.9655488 0.9958216 -3.606888e-04 0.08837646
664  0.08700137  0.9772358 0.9974599 -2.215586e-04 0.08861856
665  0.09091896  0.9748739 0.9950491 -4.523712e-04 0.09257911
666  0.09091896  0.9646731 0.9949185 -4.643676e-04 0.09344864
667  0.05028636  0.9733800 0.9935243 -3.277605e-04 0.05125510
668  0.05387824  0.9749509 0.9951277 -2.637971e-04 0.05491567
669  0.05359776  0.9777191 0.9979532 -1.099298e-04 0.05463886
670  0.05350729  0.9739789 0.9941356 -3.156389e-04 0.05453506
671  0.08916373  0.9825523 1.0133582  1.175370e-03 0.09180936
672  0.08882897  0.9788634 0.9991212 -7.813335e-05 0.09049015
673  0.08020665  0.9814015 1.0573907  4.353277e-03 0.08627569
674  0.08065902  0.9869368 1.0178802  1.416862e-03 0.08309643
675  0.08051426  0.9851655 1.0055537  4.446822e-04 0.08207895
676  0.09118134  0.9877487 1.0187175  1.675331e-03 0.09393058
677  0.09039420  0.9792218 0.9994870 -4.639742e-05 0.09208465
678  0.09460132  0.9840015 1.0148528  1.384534e-03 0.09741282
679  0.09441132  0.9820252 1.0023484  2.211985e-04 0.09619551
680  0.10142318  0.9801521 1.0004366  4.425985e-05 0.10330559
681  0.10142318  0.9836785 1.0145197  1.451557e-03 0.10442186
682  0.11048884  0.9807260 1.0566628  5.924891e-03 0.11876605
683  0.10983742  0.9749438 1.0055111  6.020109e-04 0.11295230
684  0.11070598  0.9826534 1.0029896  3.299794e-04 0.11277211
685  0.12443113  0.9683847 0.9987464 -1.561779e-04 0.12779698
686  0.12543541  0.9762005 0.9964032 -4.527951e-04 0.12763294
687  0.12676541  0.9672097 0.9975346 -3.133020e-04 0.13016295
688  0.12828540  0.9788071 0.9990637 -1.202224e-04 0.13057011
689  0.13442869  0.9766005 0.9968114 -4.300053e-04 0.13676111
690  0.13442869  0.9663111 0.9966078 -4.575578e-04 0.13797651
691  0.11501262  0.9810156 1.0569749  6.199607e-03 0.12362151
692  0.11465977  0.9780059 1.0086692  9.854675e-04 0.11794103
693  0.11539262  0.9842568 1.0046262  5.313731e-04 0.11755922
694  0.12511875  0.9773145 1.0079562  9.876079e-04 0.12865622
695  0.12511875  0.9816156 1.0576213  6.816716e-03 0.13446710
696  0.12605065  0.9845936 1.0049700  6.233733e-04 0.12840080
697  0.12605065  0.9813341 1.0573180  6.833303e-03 0.13546072
698  0.12542637  0.9840290 1.0043936  5.486668e-04 0.12775663
699  0.12542637  0.9764739 1.0070892  8.829166e-04 0.12895694
700  0.13188633  0.9710879 1.0015343  2.020463e-04 0.13547272
701  0.13309870  0.9800147 1.0002963  3.941899e-05 0.13547787
702  0.13995675  0.9773804 0.9976075 -3.356488e-04 0.14238246
703  0.13995675  0.9700865 1.0005016  7.016746e-05 0.14370518
704  0.14343102  0.9802139 1.0004997  7.163044e-05 0.14596799
705  0.14343102  0.9690690 0.9994522 -7.861861e-05 0.14723283
706  0.05794964  0.9796574 1.4428489  1.778629e-02 0.08519780
707  0.05816678  0.9833282 1.0141585  8.120547e-04 0.05992953
708  0.05784107  0.9778220 0.9980582 -1.125354e-04 0.05895915
709  0.07330336  0.9827754 1.4474410  2.265994e-02 0.10775799
710  0.08302949  0.9818123 1.4460227  2.561027e-02 0.12201024
711  0.08513757  0.9821522 1.4465232  2.628088e-02 0.12510636
712  0.08900088  0.9636560 0.9938694 -5.489946e-04 0.09147464
713  0.08900088  0.9810512 1.4449016  2.740438e-02 0.13075032
714  0.08999611  0.9744318 0.9945979 -4.888108e-04 0.09163772
715  0.08999611  0.9814504 1.4454896  2.773616e-02 0.13221592
716  0.07322193  0.9816836 1.0576947  3.994077e-03 0.07877549
717  0.07258860  0.9731926 1.0037051  2.679531e-04 0.07471040
718  0.07325812  0.9821689 1.0024950  1.823261e-04 0.07467284
719  0.08169949  0.9660854 0.9963750 -2.972392e-04 0.08401250
720  0.08240520  0.9744303 0.9945963 -4.477103e-04 0.08392536
721  0.08369901  0.9655568 0.9958299 -3.504972e-04 0.08605822
722  0.08474852  0.9776641 0.9978971 -1.785951e-04 0.08633180
723  0.08842183  0.9746684 0.9948393 -4.586813e-04 0.09004054
724  0.08842183  0.9642822 0.9945153 -4.876447e-04 0.09088711
725  0.05099207  0.9835951 1.0597541  2.875182e-03 0.05489004
