        support confidence      lift      leverage    jaccard
4278 0.05101016  0.9886025 1.0195981  9.804856e-04 0.05257759
4279 0.05101016  0.9824011 1.0584677  2.817701e-03 0.05490578
4280 0.05077492  0.9840435 1.0044085  2.228567e-04 0.05178220
4281 0.05077492  0.9818055 1.0578259  2.775604e-03 0.05465098
4282 0.05109159  0.9839693 1.0043328  2.204131e-04 0.05210467
4283 0.05109159  0.9879286 1.0189031  9.478709e-04 0.05265955
4284 0.05366110  0.9904810 1.0215354  1.131254e-03 0.05531411
4285 0.05366110  0.9089655 0.9793460 -1.131689e-03 0.05748318
4286 0.05366110  0.8733618 0.9685355 -1.743270e-03 0.05899966
4287 0.05315443  0.9811289 1.0014336  7.609205e-05 0.05419792
4288 0.05315443  0.9109940 0.9815315 -1.000153e-03 0.05695147
4289 0.05315443  0.8686973 0.9633627 -2.021496e-03 0.05842632
4290 0.05771440  0.9776245 0.9978567 -1.239677e-04 0.05882950
4291 0.05771440  0.9891456 1.0201582  1.140431e-03 0.05948507
4292 0.05771440  0.8767180 0.9722574 -1.646834e-03 0.06343287
4293 0.06023867  0.9804153 1.0007051  4.244685e-05 0.06140990
4294 0.06023867  0.9844743 1.0153405  9.101299e-04 0.06206652
4295 0.06023867  0.9150632 0.9859159 -8.605297e-04 0.06451425
4296 0.08145521  0.9922848 1.0233958  1.862147e-03 0.08395423
4297 0.08145521  0.9854422 1.0617442  4.736913e-03 0.08764859
4298 0.08145521  0.8733993 0.9685771 -2.642598e-03 0.08916422
4299 0.08119283  0.9890885 1.0095579  7.686847e-04 0.08279744
4300 0.08119283  0.9853958 1.0616943  4.718057e-03 0.08736626
4301 0.08119283  0.8710930 0.9660195 -2.856026e-03 0.08885676
4302 0.08175378  0.9890543 1.0095230  7.711942e-04 0.08336870
4303 0.08175378  0.9922038 1.0233123  1.862451e-03 0.08426118
4304 0.08175378  0.8735499 0.9687441 -2.637734e-03 0.08948838
4305 0.09218562  0.9884556 1.0089119  8.142876e-04 0.09399013
4306 0.09218562  0.9890313 1.0200403  1.811131e-03 0.09497576
4307 0.09218562  0.9850155 1.0612845  5.323309e-03 0.09917363
4308 0.09600369  0.9848710 1.0052531  5.016801e-04 0.09784323
4309 0.09600369  0.9896475 1.0206758  1.944745e-03 0.09891124
4310 0.09600369  0.9230167 0.9944852 -5.323798e-04 0.10255246
4311 0.09600369  0.8726869 0.9677871 -3.195498e-03 0.10483728
4312 0.07423525  0.9753923 1.0059737  4.408264e-04 0.07641515
4313 0.07423525  0.9820467 1.0580858  4.075297e-03 0.07986645
4314 0.07423525  0.8993752 0.9973837 -1.947315e-04 0.08157361
4315 0.07477811  0.9825250 1.0028585  2.131448e-04 0.07622218
4316 0.07477811  0.9818247 1.0578466  4.089117e-03 0.08044813
4317 0.07477811  0.8989558 0.9969186 -2.311312e-04 0.08216114
4318 0.07424430  0.9821664 1.0024925  1.845933e-04 0.07567667
4319 0.07424430  0.9748159 1.0053792  3.972388e-04 0.07642090
4320 0.07424430  0.9002743 0.9983807 -1.204160e-04 0.08159085
4321 0.08104807  0.9819138 1.0022347  1.807178e-04 0.08259951
4322 0.08104807  0.9743311 1.0048792  3.935316e-04 0.08340549
4323 0.08104807  0.9827756 1.0588712  4.506117e-03 0.08719012
4324 0.08104807  0.8511164 1.0602455  4.605330e-03 0.09921035
4325 0.08568042  0.9775988 0.9978304 -1.862927e-04 0.08727869
4326 0.08568042  0.9682037 0.9985597 -1.235847e-04 0.08811106
4327 0.08568042  0.9239926 0.9955366 -3.841390e-04 0.09161886
4328 0.08568042  0.8997625 0.9978132 -1.877799e-04 0.09402210
4329 0.12880111  0.9862824 1.0066937  8.564228e-04 0.13122672
4330 0.12880111  0.9793616 1.0100674  1.283774e-03 0.13246857
4331 0.12880111  0.9849177 1.0611791  7.425640e-03 0.13847980
4332 0.12880111  0.8989076 0.9968652 -4.050411e-04 0.14057887
4333 0.12880111  0.8542454 1.0641434  7.763744e-03 0.15617355
4334 0.05395062  0.9835065 1.0596587  3.037414e-03 0.05807136
4335 0.05395062  0.9454574 1.0484877  2.494965e-03 0.05962404
4336 0.05395062  0.8806676 1.0970577  4.773061e-03 0.06660040
4337 0.05395062  1.0000000 1.4728096  1.731953e-02 0.07945899
4338 0.05281063  0.9627247 0.9929090 -3.771562e-04 0.05435177
4339 0.05281063  0.9451101 1.0481025  2.423736e-03 0.05836708
4340 0.05281063  0.8620588 1.0738766  3.633068e-03 0.06510149
4341 0.05281063  1.0000000 1.4728096  1.695356e-02 0.07778000
4342 0.05384205  0.9815273 1.0018402  9.889796e-05 0.05489954
4343 0.05384205  0.9459545 1.0490390  2.516931e-03 0.05950643
4344 0.05384205  0.8503858 1.0593354  3.015797e-03 0.06628942
4345 0.05384205  1.0000000 1.4728096  1.728468e-02 0.07929909
4346 0.05504537  0.9646425 0.9948868 -2.829027e-04 0.05665332
4347 0.05504537  0.9851036 1.0613794  3.183267e-03 0.05925435
4348 0.05504537  0.8992019 1.1201462  5.904131e-03 0.06804760
4349 0.05504537  1.0000000 1.4728096  1.767098e-02 0.08107136
4350 0.05598632  0.9811321 1.0014368  8.032552e-05 0.05708224
4351 0.05598632  0.9836274 1.0597889  3.158517e-03 0.06026079
4352 0.05598632  0.8881872 1.1064250  5.385221e-03 0.06913580
4353 0.05598632  1.0000000 1.4728096  1.797304e-02 0.08245719
4354 0.05481918  0.9810557 1.0013588  7.438939e-05 0.05589329
4355 0.05481918  0.9631219 0.9933186 -3.687315e-04 0.05641580
4356 0.05481918  0.8709214 1.0849168  4.290715e-03 0.06760466
4357 0.05481918  1.0000000 1.4728096  1.759836e-02 0.08073822
4358 0.05807631  0.9480136 0.9777366 -1.322418e-03 0.05970108
4359 0.05807631  0.9480136 1.0214175  1.217770e-03 0.06235914
4360 0.05807631  0.9487142 1.0520993  2.875903e-03 0.06418166
4361 0.05807631  1.0000000 1.4728096  1.864398e-02 0.08553535
4362 0.05988582  0.9775513 0.9977819 -1.331257e-04 0.06103949
4363 0.05988582  0.9458417 1.0190775  1.121082e-03 0.06428523
4364 0.05988582  0.9500502 1.0535810  3.045557e-03 0.06618073
4365 0.05988582  1.0000000 1.4728096  1.922488e-02 0.08820041
4366 0.05977725  0.9757791 0.9959730 -2.416965e-04 0.06092208
4367 0.05977725  0.9441269 0.9737280 -1.612838e-03 0.06142732
4368 0.05977725  0.9496910 1.0531826  3.018572e-03 0.06605943
4369 0.05977725  1.0000000 1.4728096  1.919003e-02 0.08804051
4370 0.05977725  0.9765001 0.9967090 -1.973759e-04 0.06092489
4371 0.05977725  0.9483278 0.9780607 -1.340890e-03 0.06144503
4372 0.05977725  0.9496910 1.0232248  1.356803e-03 0.06418676
4373 0.05977725  1.0000000 1.4728096  1.919003e-02 0.08804051
4374 0.05201444  0.9641120 0.9943398 -2.960898e-04 0.05353834
4375 0.05201444  0.9849238 1.0611856  2.999039e-03 0.05599384
4376 0.05201444  0.9449375 1.0479111  2.378132e-03 0.05748943
4377 0.05201444  0.8956224 1.1156871  5.393448e-03 0.06430937
4378 0.05294634  0.9813852 1.0016952  8.960106e-05 0.05398673
4379 0.05294634  0.9833641 1.0595053  2.973639e-03 0.05699093
4380 0.05294634  0.9457014 1.0487582  2.461547e-03 0.05851883
4381 0.05294634  0.8841215 1.1013603  4.872753e-03 0.06539059
4382 0.05182444  0.9813260 1.0016348  8.458215e-05 0.05284377
4383 0.05182444  0.9625273 0.9927054 -3.808184e-04 0.05333830
4384 0.05182444  0.9453705 1.0483913  2.392096e-03 0.05728172
4385 0.05182444  0.8669593 1.0799812  3.838011e-03 0.06392500
4386 0.05398681  0.9807692 1.0010664  5.751248e-05 0.05504460
4387 0.05398681  0.9642857 0.9945189 -2.975378e-04 0.05556487
4388 0.05398681  0.9848160 1.0610695  3.107194e-03 0.05811485
4389 0.05398681  0.9031330 1.1250432  6.000378e-03 0.06677036
4390 0.05671917  0.9766319 0.9968435 -1.796031e-04 0.05781290
4391 0.05671917  0.9471219 0.9768170 -1.346129e-03 0.05830706
4392 0.05671917  0.9488421 1.0223103  1.237803e-03 0.06091020
4393 0.05671917  0.9488421 1.0522412  2.815970e-03 0.06268749
4394 0.08586137  0.9838275 1.0600045  4.860421e-03 0.09236909
4395 0.08586137  0.8776473 0.9732880 -2.356476e-03 0.09397063
4396 0.08586137  1.0000000 1.4728096  2.756370e-02 0.12645746
4397 0.08641327  0.9901514 1.0211955  1.793558e-03 0.08904365
4398 0.08641327  0.8801143 0.9760238 -2.122756e-03 0.09459526
4399 0.08641327  1.0000000 1.4728096  2.774088e-02 0.12727030
4400 0.08613280  0.9869376 1.0073625  6.295143e-04 0.08781316
4401 0.08613280  0.8766921 0.9722288 -2.460340e-03 0.09425276
4402 0.08613280  1.0000000 1.4728096  2.765084e-02 0.12685722
4403 0.09651940  0.9865902 1.0175227  1.662156e-03 0.09941106
4404 0.09651940  0.9830446 1.0591610  5.391232e-03 0.10380663
4405 0.09651940  1.0000000 1.4728096  3.098520e-02 0.14215471
4406 0.09657369  0.9871451 1.0075743  7.259759e-04 0.09844593
4407 0.09657369  0.9829634 1.0590735  5.386736e-03 0.10386401
4408 0.09657369  1.0000000 1.4728096  3.100263e-02 0.14223466
4409 0.09690845  0.9870070 1.0074333  7.150351e-04 0.09878536
4410 0.09690845  0.9863708 1.0172964  1.647666e-03 0.09980897
4411 0.09690845  1.0000000 1.4728096  3.111010e-02 0.14272770
4412 0.10090747  0.9883906 1.0193796  1.918368e-03 0.10394416
4413 0.10090747  0.9216594 0.9930227 -7.090045e-04 0.10772515
4414 0.10090747  0.8823576 0.9785116 -2.215957e-03 0.11025872
4415 0.10090747  1.0000000 1.4728096  3.239388e-02 0.14861750
4416 0.10036462  0.9830734 1.0034183  3.419051e-04 0.10226131
4417 0.10036462  0.9235701 0.9950814 -4.960957e-04 0.10717667
4418 0.10036462  0.8774719 0.9730935 -2.775127e-03 0.10959838
4419 0.10036462  1.0000000 1.4728096  3.221961e-02 0.14781798
4420 0.10734029  0.9804148 1.0007047  7.559148e-05 0.10932245
4421 0.10734029  0.9877612 1.0187304  1.973564e-03 0.11055407
4422 0.10734029  0.8837902 0.9801004 -2.179403e-03 0.11720309
4423 0.10734029  1.0000000 1.4728096  3.445898e-02 0.15809181
4424 0.11249740  0.9837025 1.0040604  4.549426e-04 0.11460753
4425 0.11249740  0.9835469 1.0143840  1.595216e-03 0.11579977
4426 0.11249740  0.9262515 0.9979704 -2.287859e-04 0.12004943
4427 0.11249740  1.0000000 1.4728096  3.611455e-02 0.16568725
4428 0.08501090  0.9900948 1.0211372  1.759699e-03 0.08759941
4429 0.08501090  0.9837713 1.0599440  4.807700e-03 0.09145505
4430 0.08501090  0.8807649 0.9767454 -2.023965e-03 0.09308685
4431 0.08477567  0.9873551 1.0077886  6.551823e-04 0.08643433
4432 0.08477567  0.9842437 1.0604529  4.832781e-03 0.09120642
4433 0.08477567  0.8778340 0.9734950 -2.308153e-03 0.09279984
4434 0.08530042  0.9871218 1.0075504  6.392298e-04 0.08696695
4435 0.08530042  0.9903361 1.0213861  1.786045e-03 0.08789938
4436 0.08530042  0.8802166 0.9761373 -2.085258e-03 0.09339369
4437 0.09529798  0.9873453 1.0077786  7.355667e-04 0.09714908
4438 0.09529798  0.9867903 1.0177291  1.660116e-03 0.09815671
4439 0.09529798  0.9833816 1.0595240  5.353839e-03 0.10249898
4440 0.09920653  0.9831435 1.0034899  3.450165e-04 0.10108413
4441 0.09920653  0.9884612 1.0194524  1.892977e-03 0.10219488
4442 0.09920653  0.9242245 0.9957865 -4.197716e-04 0.10595943
4443 0.09920653  0.8818562 0.9779556 -2.236248e-03 0.10841944
4444 0.13702534  0.9800686 1.0107966  1.463609e-03 0.14091649
4445 0.13702534  0.9842085 1.0604150  7.806739e-03 0.14728622
4446 0.13702534  0.9040712 1.0025914  3.541671e-04 0.14954628
4447 0.13702534  0.8618825 1.0736570  9.400466e-03 0.16614922
4448 0.13702534  1.0000000 1.4728096  4.398865e-02 0.20181225
4449 0.13772200  0.9850514 1.0054373  7.447834e-04 0.14027295
4450 0.13772200  0.9839054 1.0600884  7.806420e-03 0.14802641
4451 0.13772200  0.9027399 1.0011150  1.533946e-04 0.15025764
4452 0.13772200  0.8594173 1.0705861  9.080313e-03 0.16687862
4453 0.13772200  1.0000000 1.4728096  4.421229e-02 0.20283830
4454 0.13712487  0.9849233 1.0053065  7.238119e-04 0.13966347
4455 0.13712487  0.9796393 1.0103539  1.405227e-03 0.14100966
4456 0.13712487  0.9037567 1.0022427  3.068374e-04 0.14964455
4457 0.13712487  1.0000000 1.4728096  4.402060e-02 0.20195882
4458 0.14928479  0.9849570 1.0053409  7.930792e-04 0.15202049
4459 0.14928479  0.9785316 1.0092114  1.362578e-03 0.15344698
4460 0.14928479  0.9838998 1.0600824  8.461033e-03 0.16042157
4461 0.14928479  0.8665511 1.0794727  1.099061e-02 0.18078824
4462 0.14928479  1.0000000 1.4728096  4.792424e-02 0.21986808
4463 0.15592570  0.9807649 1.0010620  1.654134e-04 0.15865739
4464 0.15592570  0.9730126 1.0035194  5.468480e-04 0.16010033
4465 0.15592570  0.9330302 1.0052740  8.180318e-04 0.16599725
4466 0.15592570  0.9050995 1.0037318  5.797221e-04 0.16983828
4467 0.15592570  1.0000000 1.4728096  5.005615e-02 0.22964888
4468 0.13498059  0.9850776 1.0054640  7.335202e-04 0.13748710
4469 0.13498059  0.9800946 1.0108234  1.445311e-03 0.13882014
4470 0.13498059  0.9843626 1.0605811  7.710178e-03 0.14509682
4471 0.13498059  0.9041818 1.0027141  3.653596e-04 0.14735251
4472 0.13498059  0.8656725 1.0783782  9.810600e-03 0.16387122
4473 0.05089254  0.9858044 1.0062058  3.138827e-04 0.05190695
4474 0.05089254  0.9894459 1.0204679  1.020773e-03 0.05245880
4475 0.05089254  0.8838781 0.9801978 -1.028145e-03 0.05602311
4476 0.05359776  0.9881568 1.0086069  4.573738e-04 0.05467113
4477 0.05359776  0.9850349 1.0159187  8.398352e-04 0.05523183
4478 0.05359776  0.9308611 1.0029370  1.569530e-04 0.05750116
4479 0.06015725  0.9825624 1.0133687  7.936118e-04 0.06197511
4480 0.06015725  0.9838710 1.0600513  3.407876e-03 0.06474638
4481 0.06015725  0.9008264 0.9989931 -6.063440e-05 0.06622642
4482 0.06069105  0.9912812 1.0117960  7.075638e-04 0.06191333
4483 0.06069105  0.9838662 1.0600462  3.437840e-03 0.06532027
4484 0.06069105  0.8988342 0.9967838 -1.958251e-04 0.06679878
4485 0.06061867  0.9914176 1.0119352  7.149604e-04 0.06184006
4486 0.06061867  0.9826929 1.0135032  8.076390e-04 0.06245048
4487 0.06061867  0.9009009 0.9990757 -5.608463e-05 0.06673107
4488 0.06622816  0.9917355 1.0122597  8.021037e-04 0.06756071
4489 0.06622816  0.9808388 1.0115910  7.588535e-04 0.06821359
4490 0.06622816  0.9842678 1.0604790  3.776982e-03 0.07127487
4491 0.06622816  0.8521537 1.0615376  3.839265e-03 0.08133695
4492 0.07026337  0.9871616 1.0075911  5.293553e-04 0.07165066
4493 0.07026337  0.9788253 1.0095144  6.622102e-04 0.07235291
4494 0.07026337  0.9330770 1.0053244  3.721324e-04 0.07529498
4495 0.07026337  0.9040745 1.0025951  1.818682e-04 0.07728132
4496 0.05025017  0.9561026 0.9860792 -7.093967e-04 0.05170263
4497 0.05025017  0.9830088 1.0591225  2.805071e-03 0.05409038
4498 0.05025017  0.9440762 1.0469559  2.253716e-03 0.05554278
4499 0.05025017  0.8708059 1.0847729  3.926954e-03 0.06202122
4500 0.05174301  0.9845068 1.0048814  2.513494e-04 0.05276999
4501 0.05174301  0.9819712 1.0580044  2.836778e-03 0.05569243
4502 0.05174301  0.9445087 1.0474355  2.343302e-03 0.05718886
4503 0.05174301  0.8665152 1.0794279  3.807423e-03 0.06382314
4504 0.05033159  0.9846018 1.0049783  2.493244e-04 0.05133197
4505 0.05033159  0.9551854 0.9851333 -7.595565e-04 0.05178352
4506 0.05033159  0.9443218 1.0472284  2.269876e-03 0.05563334
4507 0.05243968  0.9852116 1.0056008  2.920670e-04 0.05348196
4508 0.05243968  0.9572254 0.9872373 -6.779261e-04 0.05395342
4509 0.05243968  0.9838737 1.0600543  2.970817e-03 0.05644776
4510 0.05243968  0.8780488 1.0937955  4.496823e-03 0.06473735
4511 0.05655632  0.9800878 1.0003709  2.096958e-05 0.05765914
4512 0.05655632  0.9471212 0.9768162 -1.342308e-03 0.05814018
4513 0.05655632  0.9371814 1.0097466  5.459134e-04 0.06068755
4514 0.05655632  0.9469777 1.0501737  2.702065e-03 0.06250000
4515 0.05034969  0.9825212 1.0133261  6.621417e-04 0.05188037
4516 0.05034969  0.9809625 1.0569176  2.711455e-03 0.05419117
4517 0.05046731  0.9848164 1.0051974  2.609402e-04 0.05147086
4518 0.05046731  0.9804887 1.0564071  2.694715e-03 0.05431618
4519 0.05058492  0.9855456 1.0059416  2.987814e-04 0.05159272
4520 0.05058492  0.9827738 1.0135866  6.780654e-04 0.05212325
4521 0.05285586  0.9843302 1.0151919  7.909640e-04 0.05446578
4522 0.05285586  0.9116729 0.9822630 -9.544311e-04 0.05663597
4523 0.05285586  0.8728522 0.9679704 -1.748970e-03 0.05811952
4524 0.05266586  0.9807919 1.0010896  5.732192e-05 0.05369926
4525 0.05266586  0.9133846 0.9841073 -8.505223e-04 0.05644004
4526 0.05266586  0.8668652 0.9613310 -2.118456e-03 0.05788584
4527 0.05681870  0.9800250 1.0003068  1.742536e-05 0.05792610
4528 0.05681870  0.9854072 1.0163026  9.114334e-04 0.05854932
4529 0.05681870  0.8746518 0.9699661 -1.759327e-03 0.06244655
4530 0.05946963  0.9820708 1.0023950  1.420876e-04 0.06063318
4531 0.05946963  0.9788533 1.0095432  5.621679e-04 0.06125302
4532 0.05946963  0.9154596 0.9863429 -8.234258e-04 0.06369742
4533 0.08403377  0.9889267 1.0199325  1.642269e-03 0.08658445
4534 0.08403377  0.9828571 1.0589590  4.678697e-03 0.09039768
4535 0.08403377  0.8733427 0.9685144 -2.731871e-03 0.09194856
4536 0.08395234  0.9879685 1.0084147  7.005377e-04 0.08560042
4537 0.08395234  0.9828408 1.0589414  4.672845e-03 0.09031009
4538 0.08395234  0.8694715 0.9642213 -3.115164e-03 0.09181765
4539 0.08452233  0.9885714 1.0090301  7.564153e-04 0.08618558
4540 0.08452233  0.9895138 1.0205380  1.700984e-03 0.08709190
4541 0.08452233  0.8734106 0.9685896 -2.740971e-03 0.09247674
4542 0.09512608  0.9886225 1.0090822  8.561789e-04 0.09698636
4543 0.09512608  0.9851949 1.0160837  1.505757e-03 0.09796413
4544 0.09512608  0.9829843 1.0590960  5.307896e-03 0.10231010
4545 0.09913415  0.9843680 1.0047397  4.676466e-04 0.10102342
4546 0.09913415  0.9871171 1.0180661  1.759189e-03 0.10210605
4547 0.09913415  0.9203696 0.9916331 -8.364439e-04 0.10583201
4548 0.09913415  0.8767704 0.9723156 -2.822614e-03 0.10826433
4549 0.07412668  0.9714252 1.0018822  1.392602e-04 0.07627923
4550 0.07412668  0.9821386 1.0581848  4.075892e-03 0.07975042
4551 0.07412668  0.8966838 0.9943990 -4.175213e-04 0.08143326
4552 0.07500430  0.9829263 1.0032681  2.443232e-04 0.07645486
4553 0.07500430  0.9814135 1.0574036  4.071783e-03 0.08068833
4554 0.07500430  0.8948618 0.9923785 -5.760370e-04 0.08237281
4555 0.07423525  0.9835771 1.0039324  2.907793e-04 0.07567583
4556 0.07423525  0.9713508 1.0018055  1.337882e-04 0.07639025
4557 0.07423525  0.8967213 0.9944406 -4.150110e-04 0.08155172
4558 0.08133759  0.9839116 1.0042738  3.461422e-04 0.08290834
4559 0.08133759  0.9704231 1.0008488  6.897732e-05 0.08367383
4560 0.08133759  0.9825137 1.0585889  4.501731e-03 0.08749903
4561 0.08133759  0.8555386 1.0657543  5.018323e-03 0.09961881
4562 0.08542709  0.9792574 0.9995233 -4.073912e-05 0.08703427
4563 0.08542709  0.9668237 0.9971364 -2.453286e-04 0.08783991
4564 0.08542709  0.9209910 0.9923027 -6.626629e-04 0.09132058
4565 0.08542709  0.8985535 0.9964724 -3.024172e-04 0.09373387
4566 0.13257394  0.9872659 1.0076975  1.012696e-03 0.13508182
4567 0.13257394  0.9769969 1.0076287  1.003704e-03 0.13629176
4568 0.13257394  0.9830929 1.0592130  7.411264e-03 0.14248901
4569 0.13257394  0.8984059 0.9963087 -4.911773e-04 0.14461672
4570 0.13257394  0.8515225 1.0607514  7.592786e-03 0.16052629
4571 0.05174301  0.9639306 0.9941526 -3.043412e-04 0.05325896
4572 0.05174301  0.9856946 1.0620162  3.021520e-03 0.05570436
4573 0.05174301  0.9418643 1.0445030  2.204607e-03 0.05717914
4574 0.05174301  0.8786296 1.0945190  4.468353e-03 0.06388802
4575 0.05281967  0.9839879 1.0043517  2.288587e-04 0.05386553
4576 0.05281967  0.9851502 1.0614296  3.056907e-03 0.05686068
4577 0.05281967  0.9431341 1.0459112  2.318564e-03 0.05836949
4578 0.05281967  0.8684915 1.0818899  3.998001e-03 0.06514898
4579 0.05160730  0.9831093 1.0034549  1.776848e-04 0.05262769
4580 0.05160730  0.9625380 0.9927164 -3.786470e-04 0.05311531
4581 0.05160730  0.9429658 1.0457245  2.256539e-03 0.05703373
4582 0.05398681  0.9827075 1.0030448  1.638819e-04 0.05505070
4583 0.05398681  0.9639742 0.9941976 -3.150829e-04 0.05556383
4584 0.05398681  0.9864440 1.0628236  3.191167e-03 0.05812051
4585 0.05398681  0.8864953 1.1043174  5.099770e-03 0.06667784
4586 0.05766917  0.9792595 0.9995255 -2.737967e-05 0.05878935
4587 0.05766917  0.9482297 0.9779595 -1.299705e-03 0.05928475
4588 0.05766917  0.9468212 1.0201328  1.138127e-03 0.06191836
4589 0.05766917  0.9469618 1.0501560  2.754310e-03 0.06372534
4590 0.06251866  0.9822317 1.0582851  3.443220e-03 0.06727745
4591 0.06251866  0.8744622 0.9697558 -1.949798e-03 0.06864829
4592 0.06304342  0.9904762 1.0215305  1.328749e-03 0.06497939
4593 0.06304342  0.8772504 0.9728479 -1.759538e-03 0.06923620
4594 0.06270866  0.9852168 1.0056060  3.495867e-04 0.06394501
4595 0.06270866  0.8751263 0.9704922 -1.906653e-03 0.06885897
4596 0.07064337  0.9881043 1.0190842  1.322928e-03 0.07279440
4597 0.07064337  0.9830039 1.0591171  3.943127e-03 0.07601320
4598 0.07045337  0.9854467 1.0058407  4.091100e-04 0.07183513
4599 0.07045337  0.9832071 1.0593360  3.946268e-03 0.07581024
4600 0.07077909  0.9848924 1.0052749  3.713934e-04 0.07216390
4601 0.07077909  0.9877525 1.0187215  1.300737e-03 0.07293220
4602 0.07399097  0.9875619 1.0185249  1.345742e-03 0.07623753
4603 0.07399097  0.9095762 0.9800040 -1.509709e-03 0.07909320
4604 0.07399097  0.8778446 0.9735068 -2.013606e-03 0.08112773
4605 0.07345716  0.9804371 1.0007275  5.340008e-05 0.07486537
4606 0.07345716  0.9117350 0.9823299 -1.321342e-03 0.07854310
4607 0.07345716  0.8735743 0.9687712 -2.367925e-03 0.08051289
4608 0.07959141  0.9784229 0.9986715 -1.058762e-04 0.08109329
