"rules","support","confidence","lift","count"
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.46936042776878,0.856126743130621,1.06648694337622,51877
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.472925167606105,0.983776560706152,1.00413600950417,52271
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.472925167606105,0.982999529854255,1.05911242529246,52271
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.472925167606105,0.899502675913338,0.99752505629476,52271
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.472925167606105,0.854185050821976,1.06406815490612,52271
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469550426592597,0.98356865346347,1.00392379958034,51898
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469550426592597,0.975984955336154,1.00658494833707,51898
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.469550426592597,0.900881821969171,0.999054493375741,51898
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.469550426592597,0.810045576574889,1.00908310351073,51898
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.51269825472509,0.983614240336047,1.00397032988218,56667
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.51269825472509,0.975151004112819,1.00572485029512,56667
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.51269825472509,0.983665463130121,1.05982992126826,56667
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.51269825472509,0.861095915390226,1.07267709848675,56667
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.536900485854135,0.979321726215034,0.999588981339869,59342
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.536900485854135,0.969735594992973,1.00013965220439,59342
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.536900485854135,0.926234625710183,0.997952258401597,59342
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.536900485854135,0.901744468757598,1.00001114621206,59342
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685036235489971,0.986142044048503,1.00655044698806,75715
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685036235489971,0.979052175599664,1.00974833495856,75715
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685036235489971,0.984155249954506,1.0603576319087,75715
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.685036235489971,0.900136717589015,0.998228192010927,75715
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.685036235489971,0.859070073522738,1.07015348394211,75715
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223248617984746,0.99088426632399,1.01139081048327,24675
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223248617984746,0.984479731886371,1.01534606106549,24675
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223248617984746,0.985580763700272,1.06189352208434,24675
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.223248617984746,0.898972602739726,0.996937218941401,24675
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.223248617984746,0.856949364450927,1.06751169222852,24675
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.20257493644087,0.975684155481959,0.99587613036731,22390
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.20257493644087,0.941983255500862,0.971517195412243,22390
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.20257493644087,0.943730242360379,1.01680254715517,22390
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.20257493644087,0.944606167995612,1.04754365510857,22390
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255150325259891,0.982681719980486,1.00301851083504,28201
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255150325259891,0.960655402643412,0.990774769173051,28201
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255150325259891,0.984431179530143,1.06065492649856,28201
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.255150325259891,0.942326327396665,1.04501537122159,28201
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.255150325259891,0.885237153529836,1.1027501168563,28201
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285287757742452,0.989456508095896,1.02047887381671,31532
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285287757742452,0.982274695492352,1.05833146756495,31532
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.285287757742452,0.876448842315924,0.97195895485574,31532
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.285287757742452,0.837570058703217,1.04337066787966,31532
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284202050177785,0.985690975273001,1.00609004325581,31412
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284202050177785,0.982546137003441,1.05862392658289,31412
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.284202050177785,0.873574726069303,0.968771634742659,31412
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.284202050177785,0.839331997327989,1.04556553511564,31412
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286264894550653,0.985639076664278,1.00603707059521,31640
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286264894550653,0.989677822959024,1.02070712755038,31640
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.286264894550653,0.876842922070724,0.972395979047126,31640
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.286264894550653,0.784274843219394,0.976980204184905,31640
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320808490233156,0.985574116796842,1.00597076637058,35458
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.320808490233156,0.986094888481006,1.01701185756007,35458
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.320808490233156,0.982651590732735,1.05873754551311,35458
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.320808490233156,0.842132763329771,1.04905448157868,35458
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.334325549413266,0.98153903365474,1.00185217639175,36952
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.334325549413266,0.987361389445558,1.01831806704722,36952
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.334325549413266,0.915945765064571,0.986866739211689,36952
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.334325549413266,0.877615485096782,0.973252731335581,36952
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.42988591023008,0.988207400012479,1.00865854589863,47514
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.42988591023008,0.99030825986369,1.02135733050243,47514
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.42988591023008,0.983991550520844,1.06018125735414,47514
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.42988591023008,0.876836199896656,0.972388524331043,47514
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.42988591023008,0.844258071394303,1.05170200231046,47514
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.461787617505225,0.983865682286948,1.00422697547356,51040
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.461787617505225,0.976449656597348,1.00706421934677,51040
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.461787617505225,0.983467571004663,1.05961670650815,51040
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.461787617505225,0.900700584114211,0.998853505311655,51040
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.461787617505225,0.860099086650265,1.07143533744555,51040
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.281252544627105,0.985855638716225,1.00625811444128,31086
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.281252544627105,0.989621800585763,1.02064934871129,31086
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.281252544627105,0.982490518331226,1.05856400139978,31086
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.281252544627105,0.876699193411924,0.972236587705333,31086
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.281252544627105,0.841253518077506,1.04795919564223,31086
