        support confidence      lift      leverage    jaccard
1805 0.18986276  0.9886396 1.0196546  3.659739e-03 0.19537938
1806 0.18986276  0.8805156 0.9764805 -4.573031e-03 0.20470650
1807 0.18943728  0.9864241 1.0068130  1.281897e-03 0.19283970
1808 0.18943728  0.8775108 0.9731483 -5.227075e-03 0.20409835
1809 0.20108814  0.9857549 1.0166793  3.298994e-03 0.20677682
1810 0.20108814  0.9325748 1.0047396  9.485725e-04 0.21330760
1811 0.20175804  0.9890388 1.0094817  1.895049e-03 0.20545937
1812 0.20175804  0.9345830 1.0069031  1.383204e-03 0.21411279
1813 0.21279331  0.9868592 1.0072571  1.533144e-03 0.21656532
1814 0.21279331  0.9857005 1.0166233  3.479484e-03 0.21877240
1815 0.22896147  0.9850828 1.0613107  1.322683e-02 0.24576098
1816 0.22896147  0.8975478 0.9953691 -1.065238e-03 0.24676326
1817 0.22872610  0.9840701 1.0149417  3.367254e-03 0.23500414
1818 0.22872610  0.8990499 0.9970349 -6.802163e-04 0.24662990
1819 0.23022885  0.9905355 1.0110094  2.507088e-03 0.23446114
1820 0.23022885  0.8976106 0.9954386 -1.054967e-03 0.24809529
1821 0.25069706  0.9827531 1.0135834  3.359691e-03 0.25739381
1822 0.25069706  0.9854108 1.0616641  1.456111e-02 0.26902079
1823 0.25069706  0.8564404 1.0664378  1.561813e-02 0.29664503
1824 0.25273392  0.9907378 1.0112159  2.803187e-03 0.25733722
1825 0.25273392  0.9853528 1.0616016  1.466539e-02 0.27119336
1826 0.25273392  0.8543885 1.0638829  1.517589e-02 0.29868407
1827 0.25202781  0.9906416 1.0111177  2.771149e-03 0.25661351
1828 0.25202781  0.9825998 1.0134253  3.338727e-03 0.25874327
1829 0.26369677  0.9785997 1.0092998  2.429723e-03 0.27036133
1830 0.26369677  0.9331134 1.0053198  1.395381e-03 0.27843201
1831 0.26369677  0.9008505 0.9990317 -2.555932e-04 0.28331745
1832 0.26605048  0.9873345 1.0077423  2.044010e-03 0.27060698
1833 0.26605048  0.9345268 1.0068426  1.808107e-03 0.28099513
1834 0.26605048  0.8994063 0.9974301 -6.854868e-04 0.28562126
1835 0.27829881  0.9847839 1.0051389  1.422849e-03 0.28280988
1836 0.27829881  0.9775502 1.0082173  2.268237e-03 0.28514980
1837 0.27829881  0.9021599 1.0004838  1.345714e-04 0.29863418
1838 0.28910776  0.9876604 1.0080749  2.315815e-03 0.29399959
1839 0.28910776  0.9773534 1.0080143  2.298584e-03 0.29613145
1840 0.28910776  0.9371992 1.0097218  2.783577e-03 0.30511130
1841 0.19576514  0.9416913 1.0443237  8.308755e-03 0.21422132
1842 0.20451007  0.9837572 1.0598825  1.155465e-02 0.21953685
1843 0.20451007  0.8762655 1.0911240  1.707942e-02 0.24581620
1844 0.19881590  0.9563665 0.9863690 -2.747507e-03 0.20315246
1845 0.19881590  0.8525621 1.0616086  1.153793e-02 0.23740136
1846 0.20375869  0.9801428 1.0004019  8.186034e-05 0.20709771
1847 0.22047907  0.9389337 1.0115904  2.526168e-03 0.23392627
1848 0.22047907  0.9446879 1.0476469  1.002737e-02 0.24105747
1849 0.22065107  0.9396661 0.9691448 -7.025000e-03 0.22429580
1850 0.22065107  0.9461957 1.0493189  1.037079e-02 0.24134107
1851 0.22850884  0.9731293 0.9932434 -1.554451e-03 0.23173956
1852 0.22850884  0.9467407 1.0499233  1.086548e-02 0.24985153
1853 0.21993591  0.9423607 0.9719238 -6.353341e-03 0.22373147
1854 0.21993591  0.9431289 1.0161103  3.487055e-03 0.23361700
1855 0.22767598  0.9755246 0.9956882 -9.859364e-04 0.23103493
1856 0.22767598  0.9432901 1.0162840  3.648063e-03 0.24172930
1857 0.22690650  0.9730202 0.9931320 -1.569161e-03 0.23011880
1858 0.22690650  0.9401020 0.9695943 -7.115603e-03 0.23058666
1859 0.27040484  0.9828244 1.0588776  1.503553e-02 0.28985367
1860 0.27040484  0.9426876 1.0454285  1.175030e-02 0.29450623
1861 0.27040484  0.8687685 1.0817888  2.044400e-02 0.32041105
1862 0.26399551  0.9595288 0.9896306 -2.766168e-03 0.26918604
1863 0.26399551  0.9425035 1.0452243  1.142244e-02 0.28763056
1864 0.27025094  0.9822651 1.0025680  6.922311e-04 0.27446996
1865 0.27025094  0.9434016 1.0462203  1.193925e-02 0.29441119
1866 0.27574594  0.9613078 0.9914654 -2.373644e-03 0.28117788
1867 0.27574594  0.9844543 1.0606336  1.576365e-02 0.29569658
1868 0.27574594  0.8850277 1.1020347  2.553065e-02 0.32869676
1869 0.28181127  0.9824528 1.0027596  7.755588e-04 0.28616604
1870 0.28181127  0.9837568 1.0598821  1.592200e-02 0.30210396
1871 0.28181127  0.8759391 1.0907176  2.343891e-02 0.33429624
1872 0.27505794  0.9819980 1.0022954  6.299281e-04 0.27930578
1873 0.27505794  0.9601820 0.9903043 -2.693002e-03 0.28038832
1874 0.27505794  0.8526449 1.0617116  1.598765e-02 0.32336132
1875 0.29468424  0.9467745 0.9764761 -7.099123e-03 0.29882314
1876 0.29468424  0.9403201 1.0130841  3.805890e-03 0.31121649
1877 0.29468424  0.9458117 1.0488931  1.373640e-02 0.32079469
1878 0.30447929  0.9782444 0.9984643 -4.683166e-04 0.30863960
1879 0.30447929  0.9404429 1.0132165  3.971651e-03 0.32136442
1880 0.30447929  0.9463969 1.0495421  1.437250e-02 0.33132702
1881 0.30569235  0.9754463 0.9956083 -1.348429e-03 0.30957947
1882 0.30569235  0.9441897 0.9738102 -8.221331e-03 0.30951421
1883 0.30569235  0.9476077 1.0508848  1.480191e-02 0.33277162
1884 0.30474182  0.9780922 0.9983089 -5.162166e-04 0.30888871
1885 0.30474182  0.9472129 0.9769283 -7.196959e-03 0.30889154
1886 0.30474182  0.9446611 1.0177611  5.318105e-03 0.32212781
1887 0.29364318  0.8732770 0.9684530 -9.565314e-03 0.31095240
1888 0.33028860  0.9822582 1.0582676  1.818549e-02 0.35357451
1889 0.33145640  0.9857312 1.0166550  5.429955e-03 0.34017132
1890 0.33131156  0.9853005 1.0056661  1.866680e-03 0.33646217
1891 0.34510791  0.9135394 0.9842311 -5.529148e-03 0.35917391
1892 0.34510791  0.8731562 0.9683191 -1.129105e-02 0.36256253
1893 0.37283640  0.9869399 1.0179015  6.556957e-03 0.38258600
1894 0.37283640  0.8809249 0.9769344 -8.802719e-03 0.39158545
1895 0.36988521  0.9791277 0.9993658 -2.347209e-04 0.37451649
1896 0.36988521  0.8756939 0.9711333 -1.099474e-02 0.38762713
1897 0.38810834  0.9819514 1.0127566  4.888586e-03 0.39736032
1898 0.38810834  0.9170089 0.9879691 -4.726156e-03 0.40289446
1899 0.38804497  0.9817911 1.0020843  8.071055e-04 0.39317752
1900 0.38804497  0.9186866 0.9897767 -4.008091e-03 0.40315451
1901 0.41465093  0.9797228 0.9999732 -1.111660e-05 0.41954660
1902 0.41465093  0.9816756 1.0124721  5.107852e-03 0.42427218
1903 0.43950065  0.9838687 1.0600026  2.487842e-02 0.46986238
1904 0.43950065  0.8736706 0.9688895 -1.411212e-02 0.45531193
1905 0.44234321  0.9902320 1.0212970  9.224129e-03 0.45417619
1906 0.44234321  0.8766551 0.9721993 -1.264912e-02 0.45888076
1907 0.44130214  0.9879015 1.0083210  3.641754e-03 0.44795266
1908 0.44130214  0.8736984 0.9689203 -1.415548e-02 0.45706249
1909 0.49643323  0.9868452 1.0178039  8.683830e-03 0.50853619
1910 0.49643323  0.9838530 1.0599858  2.809371e-02 0.53019433
1911 0.49693113  0.9878349 1.0082530  4.067611e-03 0.50405407
1912 0.49693113  0.9838337 1.0599649  2.811266e-02 0.53071583
1913 0.49842483  0.9878001 1.0082174  4.062382e-03 0.50555061
1914 0.49842483  0.9867909 1.0177479  8.691744e-03 0.51054794
1915 0.51740839  0.9877983 1.0187869  9.541269e-03 0.53014563
1916 0.51740839  0.9195116 0.9906654 -4.875298e-03 0.53151126
1917 0.51740839  0.8781593 0.9738675 -1.388401e-02 0.53148654
1918 0.51538963  0.9839443 1.0042819  2.197456e-03 0.52156547
1919 0.51538963  0.9214534 0.9927575 -3.759916e-03 0.53017703
1920 0.51538963  0.8738335 0.9690702 -1.644969e-02 0.52798902
1921 0.55242432  0.9817401 1.0020322  1.120347e-03 0.55799089
1922 0.55242432  0.9876669 1.0186514  1.011482e-02 0.56572970
1923 0.55242432  0.8804357 0.9763920 -1.335698e-02 0.56557764
1924 0.57995365  0.9843128 1.0046581  2.688953e-03 0.58640890
1925 0.57995365  0.9833006 1.0141481  8.090764e-03 0.59213251
1926 0.57995365  0.9243111 0.9958363 -2.424839e-03 0.59441805
1927 0.48094402  0.9827050 1.0587489  2.668712e-02 0.51347799
1928 0.48094402  0.8992992 0.9973113 -1.296582e-03 0.50330153
1929 0.48094402  0.8503449 1.0588478  2.672950e-02 0.54176949
1930 0.47761262  0.9758980 1.0065133  3.090708e-03 0.48667521
1931 0.47761262  0.9006931 0.9988572 -5.464572e-04 0.50044107
1932 0.48132423  0.9834819 1.0038100  1.826897e-03 0.48725257
1933 0.48132423  0.8995533 0.9975932 -1.161260e-03 0.50375669
1934 0.52148211  0.9750999 1.0056901  2.950495e-03 0.53055492
1935 0.52148211  0.9834232 1.0595227  2.929625e-02 0.55656467
1936 0.52148211  0.8576384 1.0679296  3.317079e-02 0.58616725
1937 0.52600847  0.9835635 1.0038933  2.039982e-03 0.53210682
1938 0.52600847  0.9830643 1.0591360  2.936927e-02 0.56123287
1939 0.52600847  0.8542968 1.0637687  3.153210e-02 0.58916875
1940 0.52145495  0.9833720 1.0036979  1.921161e-03 0.52748601
1941 0.52145495  0.9745542 1.0051273  2.660016e-03 0.53036609
1942 0.54839586  0.9696048 1.0000227  1.242258e-05 0.55574617
1943 0.54839586  0.9240226 0.9955256 -2.464789e-03 0.56345862
1944 0.54839586  0.9019012 1.0001969  1.079843e-04 0.57043043
1945 0.55381844  0.9791923 0.9994318 -3.148712e-04 0.55855634
1946 0.55381844  0.9255079 0.9971258 -1.596372e-03 0.56933199
1947 0.55381844  0.8994634 0.9974934 -1.391705e-03 0.57472333
1948 0.57981786  0.9769673 0.9971608 -1.650932e-03 0.58365911
1949 0.57981786  0.9689566 0.9993541 -3.747465e-04 0.58676573
1950 0.57981786  0.9037661 1.0022651  1.310359e-03 0.60180592
1951 0.59558770  0.9795137 0.9997598 -1.430784e-04 0.60026642
1952 0.59558770  0.9673013 0.9976469 -1.404780e-03 0.60177631
1953 0.59558770  0.9283467 1.0001842  1.096887e-04 0.61139506
1954 0.69495039  0.9789337 1.0096442  6.638203e-03 0.70586450
1955 0.69495039  0.9838770 1.0600116  3.934396e-02 0.73965198
1956 0.69495039  0.8999859 0.9980729 -1.341821e-03 0.70989190
1957 0.69495039  0.8557526 1.0655814  4.277085e-02 0.75519419
1958 0.69998371  0.9860238 1.0064044  4.454470e-03 0.70728941
1959 0.69998371  0.9837407 1.0598647  3.953743e-02 0.74486552
1960 0.69998371  0.8988643 0.9968290 -2.226721e-03 0.71391772
1961 0.69998371  0.8537751 1.0631191  4.155914e-02 0.75840322
1962 0.69635356  0.9858635 1.0062408  4.318870e-03 0.70357633
1963 0.69635356  0.9786389 1.0093402  6.443895e-03 0.70711416
1964 0.69635356  0.9002832 0.9984026 -1.114129e-03 0.71139760
1965 0.76134306  0.9859668 1.0063463  4.801246e-03 0.76857911
1966 0.76134306  0.9776571 1.0083276  6.287790e-03 0.77138481
1967 0.76134306  0.9843051 1.0604729  4.341516e-02 0.80966776
1968 0.76134306  0.8605708 1.0715810  5.085725e-02 0.82179640
1969 0.79745437  0.9819747 1.0022716  1.807387e-03 0.80195550
1970 0.79745437  0.9726608 1.0031745  2.523533e-03 0.80388757
1971 0.79745437  0.9293076 1.0012195  9.713361e-04 0.80645604
1972 0.79745437  0.9013886 0.9996284 -2.964406e-04 0.80635269
1973 0.05023356  0.9998198 1.0311855  1.519184e-03 0.05180897
1974 0.05023356  0.9967667 1.0738987  3.456745e-03 0.05411125
1975 0.05023356  0.9803887 1.0872385  4.030672e-03 0.05564637
1976 0.05023356  0.9854378 1.2270651  9.295584e-03 0.06249296
1977 0.05020640  0.9992793 1.0199339  9.812493e-04 0.05124225
1978 0.05020640  0.9967649 1.0738968  3.454795e-03 0.05408199
1979 0.05020640  0.9800318 1.0868428  4.011677e-03 0.05561517
1980 0.05020640  0.9854300 1.2270554  9.290236e-03 0.06245918
1981 0.05036030  0.9992815 1.0199361  9.843659e-04 0.05139932
1982 0.05036030  0.9998203 1.0311860  1.523039e-03 0.05193969
1983 0.05036030  0.9804371 1.0872922  4.043128e-03 0.05578676
1984 0.05036030  0.9795739 1.2197634  9.073357e-03 0.06262665
1985 0.05120220  0.9992933 1.0199482  1.001415e-03 0.05225860
1986 0.05120220  0.9994699 1.0308246  1.531093e-03 0.05280701
1987 0.05120220  0.9968276 1.0739644  3.526317e-03 0.05515466
1988 0.05120220  0.9855376 1.2271893  9.479054e-03 0.06369728
1989 0.05093967  0.9992896 1.0199445  9.960987e-04 0.05199065
1990 0.05093967  0.9998223 1.0311881  1.540662e-03 0.05253723
1991 0.05093967  0.9908435 1.0675171  3.221776e-03 0.05485368
1992 0.05093967  0.9804844 1.0873447  4.091904e-03 0.05642800
1993 0.06334190  0.9992859 1.0306349  1.882793e-03 0.06532598
1994 0.06334190  0.9919195 1.0686764  4.070545e-03 0.06820552
1995 0.06334190  0.9791492 1.0858639  5.008717e-03 0.07014044
1996 0.06334190  0.9582306 1.1931868  1.025558e-02 0.07860296
1997 0.06336001  0.9995716 1.0202322  1.256492e-03 0.06466784
1998 0.06336001  0.9920624 1.0688304  4.080248e-03 0.06822568
1999 0.06336001  0.9791550 1.0858704  5.010496e-03 0.07016049
2000 0.06336001  0.9579797 1.1928744  1.024460e-02 0.07862366
2001 0.06382170  0.9994329 1.0200907  1.256972e-03 0.06513845
2002 0.06382170  0.9992913 1.0306404  1.897387e-03 0.06582080
2003 0.06382170  0.9793027 1.0860342  5.055869e-03 0.07067173
2004 0.06382170  0.9347653 1.1639678  8.990546e-03 0.07903233
2005 0.06466360  0.9995802 1.0202410  1.282891e-03 0.06599834
2006 0.06466360  0.9993005 1.0306499  1.922996e-03 0.06668907
2007 0.06466360  0.9922211 1.0690014  4.173877e-03 0.06962938
2008 0.06466360  0.9585346 1.1935653  1.048676e-02 0.08023949
2009 0.06605772  0.9993153 1.0199706  1.293384e-03 0.06741999
2010 0.06605772  0.9987681 1.0301009  1.930291e-03 0.06812432
2011 0.06605772  0.9675152 1.0423837  2.685933e-03 0.07099976
2012 0.06605772  0.9792002 1.0859205  5.226639e-03 0.07314335
2013 0.05018830  0.9859506 1.0063297  3.156779e-04 0.05118830
2014 0.05018830  0.9838509 1.0599835  2.840110e-03 0.05402403
2015 0.05018830  0.8989784 0.9969556 -1.532597e-04 0.05531223
2016 0.05018830  0.8571429 1.0673125  3.165241e-03 0.06185015
2017 0.05464224  0.9846656 1.0050181  2.728334e-04 0.05572327
2018 0.05464224  0.9787579 1.0094629  5.122263e-04 0.05628759
2019 0.05464224  0.9849869 1.0612074  3.151609e-03 0.05881780
2020 0.05464224  0.8619163 1.0732564  3.729673e-03 0.06730673
2021 0.05700500  0.9819117 1.0022074  1.255548e-04 0.05812097
2022 0.05700500  0.9735622 1.0041041  2.330001e-04 0.05869960
2023 0.05700500  0.9305453 1.0025530  1.451611e-04 0.06113592
2024 0.05700500  0.8991861 0.9971859 -1.608727e-04 0.06277289
2025 0.06125072  0.9638177 0.9940540 -3.663783e-04 0.06302278
2026 0.06125072  0.9841455 1.0603008  3.483416e-03 0.06592036
2027 0.06125072  0.8532156 1.0624224  3.598771e-03 0.07528150
2028 0.06267200  0.9861823 1.0065663  4.088355e-04 0.06391012
2029 0.06267200  0.9824039 1.0584245  3.459461e-03 0.06744014
2030 0.06137746  0.9861818 1.0065657  4.003587e-04 0.06259116
2031 0.06137746  0.9621115 0.9922943 -4.766290e-04 0.06314554
2032 0.07079229  0.9861286 1.0065114  4.579770e-04 0.07218217
2033 0.07079229  0.9513382 0.9811830 -1.357646e-03 0.07274148
2034 0.07079229  0.9436467 1.0166682  1.160632e-03 0.07592454
2035 0.05190831  0.9638595 0.9940971 -3.082305e-04 0.05342950
2036 0.05190831  0.9857315 1.0620096  3.030870e-03 0.05587986
2037 0.05190831  0.8702383 1.0836189  4.005575e-03 0.06401911
2038 0.05286790  0.9816776 1.0019684  1.038605e-04 0.05390637
2039 0.05286790  0.9836618 1.0597797  2.982156e-03 0.05690510
2040 0.05286790  0.8540509 1.0634624  3.154907e-03 0.06509865
2041 0.05169105  0.9816056 1.0018950  9.776693e-05 0.05270737
2042 0.05169105  0.9617652 0.9919371 -4.201675e-04 0.05319991
2043 0.05853491  0.9813325 1.0016162  9.445116e-05 0.05967697
2044 0.05853491  0.9455981 0.9752628 -1.484715e-03 0.06016227
2045 0.05853491  0.9480938 1.0214595  1.229738e-03 0.06284748
2046 0.07602477  0.9844098 1.0047571  3.599433e-04 0.07750092
2047 0.07602477  0.9652874 0.9955698 -3.383075e-04 0.07818930
2048 0.07602477  0.9856808 1.0619549  4.435319e-03 0.08181039
2049 0.07602477  0.8714330 1.0851066  5.962741e-03 0.09336194
2050 0.05186305  0.9801540 1.0109028  5.593518e-04 0.05343220
2051 0.05186305  0.9875883 1.0640101  3.120046e-03 0.05583712
2052 0.05186305  0.8549470 1.0645783  3.146059e-03 0.06387984
2053 0.05244242  0.9911035 1.0115891  6.007998e-04 0.05350068
2054 0.05244242  0.9875554 1.0639746  3.153257e-03 0.05646034
2055 0.05244242  0.8544248 1.0639280  3.151095e-03 0.06458266
2056 0.05203505  0.9908636 1.0113443  5.836808e-04 0.05308460
2057 0.05203505  0.9798841 1.0106244  5.470289e-04 0.05360840
2058 0.05400855  0.9759529 1.0065699  3.525134e-04 0.05562652
2059 0.05400855  0.9364307 1.0088938  4.761067e-04 0.05795891
2060 0.05400855  0.8903149 0.9873478 -6.920816e-04 0.05945607
2061 0.05454266  0.9856044 1.0059764  3.240332e-04 0.05562480
2062 0.05454266  0.9368683 1.0093653  5.060663e-04 0.05853151
2063 0.05454266  0.8886431 0.9854938 -8.028522e-04 0.06003208
2064 0.05672436  0.9835191 1.0038479  2.174351e-04 0.05784071
2065 0.05672436  0.9743430 1.0049095  2.771282e-04 0.05841389
2066 0.05672436  0.8913229 0.9884657 -6.619096e-04 0.06242777
2067 0.05981134  0.9859722 1.0063518  3.775127e-04 0.06099464
2068 0.05981134  0.9744838 1.0050547  3.008064e-04 0.06158822
2069 0.05981134  0.9398293 1.0125554  7.416431e-04 0.06417491
2070 0.05347444  0.9881231 1.0645863  3.244185e-03 0.05757254
2071 0.05347444  0.8575784 0.9510435 -2.752683e-03 0.05872411
2072 0.05370981  0.9924724 1.0236076  1.238718e-03 0.05537149
2073 0.05370981  0.8609781 0.9548137 -2.541802e-03 0.05899608
2074 0.05362833  0.9909669 1.0114497  6.070768e-04 0.05470951
2075 0.05362833  0.8575565 0.9510192 -2.762048e-03 0.05889136
2076 0.06164904  0.9886760 1.0196921  1.190554e-03 0.06353679
2077 0.06164904  0.9882455 1.0647182  3.747296e-03 0.06636715
2078 0.06178483  0.9908537 1.0113341  6.924291e-04 0.06302521
2079 0.06178483  0.9879849 1.0644374  3.740244e-03 0.06651204
2080 0.06181199  0.9908576 1.0113382  6.929790e-04 0.06305291
2081 0.06181199  0.9884192 1.0194273  1.177955e-03 0.06370354
2082 0.06296169  0.9886283 1.0196429  1.212926e-03 0.06488842
2083 0.06296169  0.9270861 0.9988261 -7.399755e-05 0.06747383
2084 0.06296169  0.8605543 0.9543437 -3.012117e-03 0.06904254
2085 0.06279874  0.9860697 1.0064512  4.025327e-04 0.06403877
2086 0.06279874  0.9295190 1.0014472  9.075161e-05 0.06731292
2087 0.06279874  0.8567371 0.9501105 -3.297511e-03 0.06884130
2088 0.06676383  0.9830712 1.0033908  2.256171e-04 0.06806394
2089 0.06676383  0.9882085 1.0192100  1.258357e-03 0.06880178
2090 0.06676383  0.8627749 0.9568064 -3.013956e-03 0.07317848
2091 0.07216831  0.9863895 1.0067777  4.858425e-04 0.07358520
2092 0.07216831  0.9845622 1.0154493  1.097984e-03 0.07434556
2093 0.07216831  0.9326158 1.0047837  3.435885e-04 0.07731849
2094 0.08371053  0.9821561 1.0129677  1.071638e-03 0.08620143
2095 0.08371053  0.9865571 1.0628991  4.953733e-03 0.09007754
2096 0.08371053  0.8904189 0.9874632 -1.062790e-03 0.09178528
2097 0.08371053  0.8532017 1.0624050  4.917104e-03 0.10239970
2098 0.08433517  0.9894849 1.0099370  8.297963e-04 0.08599967
2099 0.08433517  0.9869690 1.0633428  5.023805e-03 0.09075234
2100 0.08433517  0.8886769 0.9855313 -1.238131e-03 0.09244356
2101 0.08433517  0.8524110 1.0614204  4.880162e-03 0.10313867
2102 0.08392780  0.9891177 1.0095623  7.949384e-04 0.08558188
2103 0.08392780  0.9822015 1.0130145  1.078247e-03 0.08642516
2104 0.08392780  0.8907571 0.9878383 -1.033274e-03 0.09202442
2105 0.09302578  0.9895041 1.0099567  9.170954e-04 0.09485305
2106 0.09302578  0.9802537 1.0110057  1.012665e-03 0.09575906
2107 0.09302578  0.9873174 1.0637183  5.572380e-03 0.10009546
2108 0.09302578  0.8579062 1.0682630  5.944433e-03 0.11365496
2109 0.09656540  0.9842222 1.0045656  4.388733e-04 0.09840587
2110 0.09656540  0.9760271 1.0066464  6.375745e-04 0.09935175
2111 0.09656540  0.9366877 1.0091707  8.775274e-04 0.10331135
2112 0.09656540  0.8905493 0.9876078 -1.211668e-03 0.10569863
2113 0.05048704  0.9839450 1.0042826  2.152949e-04 0.05148729
2114 0.05048704  0.9770498 1.0077012  3.858369e-04 0.05200727
2115 0.05048704  0.9060926 1.0048451  2.434368e-04 0.05566646
2116 0.05220705  0.9866553 1.0070490  3.654290e-04 0.05324777
2117 0.05220705  0.9764646 1.0070977  3.679360e-04 0.05377507
2118 0.05220705  0.9369618 1.0094660  4.895586e-04 0.05603490
2119 0.05571951  0.9830698 1.0591419  3.111348e-03 0.05996921
2120 0.05571951  0.8784073 0.9741425 -1.479012e-03 0.06126817
2121 0.05593678  0.9869031 1.0178636  9.816933e-04 0.05764745
2122 0.05593678  0.8813293 0.9773830 -1.294398e-03 0.06151932
2123 0.05597299  0.9875419 1.0079539  4.416927e-04 0.05708878
2124 0.05597299  0.8786415 0.9744022 -1.470427e-03 0.06154566
2125 0.06239137  0.9835878 1.0144443  8.883706e-04 0.06427965
2126 0.06239137  0.9830267 1.0590955  3.481317e-03 0.06714142
2127 0.06264484  0.9875838 1.0079967  4.969795e-04 0.06388832
2128 0.06264484  0.9833736 1.0594692  3.516328e-03 0.06741551
2129 0.06269011  0.9877336 1.0081495  5.067656e-04 0.06393508
2130 0.06269011  0.9840841 1.0149562  9.237895e-04 0.06458924
2131 0.06546024  0.9858214 1.0167480  1.078268e-03 0.06744832
2132 0.06546024  0.9236173 0.9950889 -3.230692e-04 0.07011675
2133 0.06546024  0.8847424 0.9811681 -1.256403e-03 0.07191447
2134 0.06538782  0.9847307 1.0050847  3.307924e-04 0.06667036
2135 0.06538782  0.9247215 0.9962786 -2.442457e-04 0.07004597
