"rules","support","confidence","lift","count"
"{AppointmentDay=19,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.104142526071842,0.984341576110208,1.00468744272167,11504
"{AppointmentDay=19,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.113068511008111,0.977997024508652,1.00867813821448,12490
"{AppointmentDay=19,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.113068511008111,0.984239558707644,1.06040221021244,12490
"{AppointmentDay=19,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.11378367612978,0.984182914415473,1.00452550156607,12569
"{AppointmentDay=19,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.11378367612978,0.984259984338293,1.06042421642393,12569
"{AppointmentDay=19,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.11297798377752,0.983451536643026,1.00377900656708,12480
"{AppointmentDay=19,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.11297798377752,0.977290524667189,1.00794947449989,12480
"{AppointmentDay=19,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.119269626303592,0.970963224998158,1.00142367872532,13175
"{AppointmentDay=19,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.120328794901506,0.979585820620532,0.999833388054981,13292
"{AppointmentDay=19,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.126357908458864,0.976698621510041,0.996886511928495,13958
"{AppointmentDay=19,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.126357908458864,0.970383759733037,1.0008260348367,13958
"{AppointmentDay=19,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.129481097914253,0.979523352965347,0.99976962922343,14303
"{AppointmentDay=19,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.129481097914253,0.969037940379404,0.999437995276278,14303
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.136895278099652,0.980356564019449,1.01111169972965,15122
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.136895278099652,0.984377034240333,1.06055032390836,15122
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.13771907589803,0.986256077795786,1.00664151623563,15213
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.13771907589803,0.984405331952892,1.06058081136101,15213
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.137076332560834,0.985678948053639,1.00605245749949,15142
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.137076332560834,0.979811052154782,1.01054907440643,15142
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.149994568366165,0.985721934677851,1.00609633263653,16569
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.149994568366165,0.9791974469594,1.00991621957091,16569
"{AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.149994568366165,0.985253017779628,1.06149409300701,16569
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.156575898030127,0.981556097837807,1.00184438995404,17296
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.156575898030127,0.972614294550976,1.00312654460411,17296
"{Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0517091541135574,0.959838682574357,0.979678086169752,5712
"{Gender=1,Scholarship=0,Hipertension=1,SMS_received=0} => {Alcoholism=0}",0.0822711471610661,0.977940385236199,1.00861972209004,9088
"{Gender=1,Scholarship=0,Hipertension=1,SMS_received=0} => {Handcap=0}",0.0805058661645423,0.956956849241364,0.976736686728802,8893
"{Gender=1,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0624547363847045,0.961533101045296,0.991697718795447,6899
"{Gender=1,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0625633690614137,0.963205574912892,0.983114570552429,6911
"{Gender=1,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0880286790266512,0.959163543105149,0.978988991892662,9724
"{Gender=1,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0880286790266512,0.966504323625882,0.996824895475514,9724
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0} => {Alcoholism=0}",0.0822258835457706,0.975408075601375,1.00600797041409,9083
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0} => {Handcap=0}",0.0811305040556199,0.962414089347079,0.982306725360915,8962
"{Gender=1,Scholarship=0,Hipertension=1,Alcoholism=0} => {Handcap=0}",0.115376955388181,0.958631064309891,0.97844550701699,12745
"{Gender=1,Scholarship=0,Hipertension=1,Handcap=0} => {Alcoholism=0}",0.115376955388181,0.977602209097185,1.00827093689976,12745
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0895042728852839,0.964867766175466,0.984811118508382,9887
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0895042728852839,0.963739155863145,0.993972980591447,9887
"{Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0806778679026651,0.953155080213904,0.972856336965347,8912
"{Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0826513615295481,0.954821167119849,0.974556861085746,9130
"{Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.112136080533024,0.95726429675425,0.977050489033804,12387
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0779167873696408,0.981749743355766,1.05771972739736,8607
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0769481460023175,0.969544884224934,0.999960842648483,8500
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0783060544611819,0.986654499828904,1.00704817346041,8650
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.079917439165701,0.97064321055525,1.00109362498856,8828
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.079917439165701,0.983182982514757,1.05926387379801,8828
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0812844003476246,0.987245739417262,1.0076516336865,8979
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0812844003476246,0.98281523642732,1.05886767069841,8979
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0802252317497103,0.986969595723355,1.00736978223534,8862
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0802252317497103,0.970008756567426,1.00043926730527,8862
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0869876158748552,0.958312556098534,0.988376140917878,9609
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0893503765932793,0.984342275855191,1.00468815693004,9870
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0893503765932793,0.950043315044759,1.0535859042758,9870
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0909798667439166,0.981062085122999,1.00134016623418,10050
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0909798667439166,0.955141608059304,0.985105715871144,10050
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0909798667439166,0.950804162724692,1.05442967463678,10050
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0902103852838934,0.984489231377198,1.00483814995196,9965
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0902103852838934,0.959187602271633,0.989278638494675,9965
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.15104468424102,0.986810977052283,1.0631726106418,16685
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.151777954808806,0.991601608705938,1.02270951695635,16766
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.151922798377752,0.992547906316537,1.01306339382363,16782
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.170779620509849,0.988524418360931,1.01953579091184,18865
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.170779620509849,0.986456808199122,1.06279103541313,18865
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.171449522016222,0.992402012156781,1.01291448410181,18939
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.171449522016222,0.98656040006251,1.06290264344587,18939
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.171802578215527,0.992365613888308,1.01287733349865,18978
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.171802578215527,0.988591967494921,1.0196054591552,18978
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.176709154113557,0.988905213030042,1.01992853163421,19520
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.176700101390498,0.988854551902325,1.0092936995513,19519
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.187318945538818,0.986601821389405,1.00699440618292,20692
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.187318945538818,0.98881773869827,1.01983831311217,20692
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.198897378331402,0.989105478773691,1.00954981296032,21971
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.198897378331402,0.985821330820658,1.01674790379232,21971
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.225376593279258,0.98434287521746,1.0152230670005,24896
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.225376593279258,0.985355814137576,1.06160484397633,24896
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.226843134414832,0.990748062628499,1.01122634823283,25058
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.226843134414832,0.985294117647059,1.06153837327382,25058
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.226589658169177,0.990659384152616,1.01113583681553,25030
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.226589658169177,0.984193142497641,1.01506863695902,25030
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.248406720741599,0.990864117285957,1.0113448016842,27440
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.248406720741599,0.98287842968694,1.01371267979663,27440
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.248406720741599,0.985632183908046,1.06190259985583,27440
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.260401578794902,0.987503862130523,1.007915091672,28765
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.260401578794902,0.978767566096158,1.00947285275289,28765
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.192488050405562,0.983260115606936,1.05934697562084,21263
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.187047363847045,0.955468208092486,0.985442561797209,20662
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.191944887022016,0.980485549132948,1.00075171352271,21203
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.195828505214368,0.957549466601744,0.987589112252531,21632
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.195828505214368,0.984974046079592,1.06119353385483,21632
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.200526868482039,0.980523217210393,1.00079016018118,22151
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.200526868482039,0.984138972809668,1.06029384075341,22151
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.194832705677868,0.979965394772789,1.00022080782228,21522
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.194832705677868,0.95619335347432,0.986190455988453,21522
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.215128910776362,0.975733935536851,0.995901886360545,23764
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214712485515643,0.973086075326167,0.99319929615373,23718
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214531431054461,0.975427042601358,0.995588650095784,23698
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.259767888180765,0.960662872447272,0.990800189927691,28695
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.259767888180765,0.983986009190042,1.06012904046785,28695
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.26572457995365,0.9826916638768,1.0030034275965,29353
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.26572457995365,0.983251264529528,1.05933743962733,29353
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.259306199304751,0.982237157945271,1.00253952724613,28644
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.259306199304751,0.959501557632399,0.989602443067535,28644
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.270893684820394,0.982403151674327,1.00270895198567,29924
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.270893684820394,0.961259235464182,0.991415261673845,29924
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.270893684820394,0.984860452869932,1.06107115054934,29924
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.288293018539977,0.978311624477759,0.998532854891211,31846
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0501973493626883,0.999279149396288,1.01993376845807,5545
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0501973493626883,0.999819689866571,1.03118541064219,5545
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0501973493626883,0.996764335790041,1.07389618247061,5545
