"rules","support","confidence","lift","count"
"{ScheduledDay=20,SMS_received=0} => {Handcap=0}",0.101182285631518,0.974115391319505,0.994249887613237,11177
"{ScheduledDay=20,Hipertension=0} => {Scholarship=0}",0.111647233487833,0.897728927063619,0.995569916062521,12333
"{ScheduledDay=20,Scholarship=0} => {Hipertension=0}",0.111647233487833,0.795985542790758,0.991159561263846,12333
"{ScheduledDay=20,Hipertension=0} => {Diabetes=0}",0.122039759559676,0.981292764594555,1.05722738660073,13481
"{ScheduledDay=20,Diabetes=0} => {Hipertension=0}",0.122039759559676,0.850750978164837,1.0593533687889,13481
"{ScheduledDay=20,Hipertension=0} => {Alcoholism=0}",0.121080170915411,0.9735769398748,1.00411938943765,13375
"{ScheduledDay=20,Alcoholism=0} => {Hipertension=0}",0.121080170915411,0.805334778420039,1.00280121024654,13375
"{ScheduledDay=20,Hipertension=0} => {Handcap=0}",0.122302288528389,0.983403697772602,1.00373017889023,13510
"{ScheduledDay=20,Handcap=0} => {Hipertension=0}",0.122302288528389,0.804933269780744,1.00230125251443,13510
"{ScheduledDay=20,Scholarship=0} => {Diabetes=0}",0.129091830822711,0.920356266942042,0.991575486896379,14260
"{ScheduledDay=20,Diabetes=0} => {Scholarship=0}",0.129091830822711,0.899911649627666,0.997990527512554,14260
"{ScheduledDay=20,Scholarship=0} => {Alcoholism=0}",0.136008111239861,0.969665677036272,1.00008542489669,15024
"{ScheduledDay=20,Alcoholism=0} => {Scholarship=0}",0.136008111239861,0.904624277456647,1.00321677159436,15024
"{ScheduledDay=20,Scholarship=0} => {Handcap=0}",0.136949594438007,0.976377952755906,0.99655921510555,15128
"{ScheduledDay=20,Handcap=0} => {Scholarship=0}",0.136949594438007,0.901334604385129,0.999568566167365,15128
"{ScheduledDay=20,Diabetes=0} => {Alcoholism=0}",0.138932140787949,0.968509403003913,0.998892876955335,15347
"{ScheduledDay=20,Alcoholism=0} => {Diabetes=0}",0.138932140787949,0.924072736030829,0.995579544649463,15347
"{ScheduledDay=20,Diabetes=0} => {Handcap=0}",0.140543525492468,0.979742521772056,0.999993328143886,15525
"{ScheduledDay=20,Handcap=0} => {Diabetes=0}",0.140543525492468,0.924988083889418,0.996565724166202,15525
"{ScheduledDay=20,Alcoholism=0} => {Handcap=0}",0.146925695249131,0.977239884393064,0.997438962454797,16230
"{ScheduledDay=20,Handcap=0} => {Alcoholism=0}",0.146925695249131,0.966992373689228,0.997328256341564,16230
"{AppointmentDay=20,Age=[ 0, 19)} => {SMS_received=0}",0.052143684820394,1,1.47236254581806,5760
"{AppointmentDay=20,Age=[ 0, 19)} => {Hipertension=0}",0.0520893684820394,0.998958333333333,1.24390086271681,5754
"{AppointmentDay=20,Age=[ 0, 19)} => {Diabetes=0}",0.0520350521436848,0.997916666666667,1.07513768327969,5748
"{AppointmentDay=20,Age=[ 0, 19)} => {Alcoholism=0}",0.0521074739281576,0.999305555555556,1.03065514722969,5756
"{AppointmentDay=20,Age=[ 0, 19)} => {Handcap=0}",0.0515643105446118,0.988888888888889,1.00932874626685,5696
"{ScheduledDay=[18,20),AppointmentDay=20} => {SMS_received=0}",0.0603726100811124,1,1.47236254581806,6669
"{ScheduledDay=[18,20),AppointmentDay=20} => {Scholarship=0}",0.0542801274623407,0.899085320137952,0.997074138660737,5996
"{ScheduledDay=[18,20),AppointmentDay=20} => {Diabetes=0}",0.0558643539976825,0.925326135852452,0.996929935343853,6171
"{ScheduledDay=[18,20),AppointmentDay=20} => {Alcoholism=0}",0.0585892236384705,0.970460338881391,1.00090501637842,6472
"{ScheduledDay=[18,20),AppointmentDay=20} => {Handcap=0}",0.05939491599073,0.983805668016194,1.00414045766529,6561
"{Gender=0,AppointmentDay=20} => {SMS_received=0}",0.0681670046349942,1,1.47236254581806,7530
"{Gender=0,AppointmentDay=20} => {Hipertension=0}",0.0580189020857474,0.851128818061089,1.05982385425084,6409
"{Gender=0,AppointmentDay=20} => {Scholarship=0}",0.0648265498261877,0.950996015936255,1.05464243739843,7161
"{Gender=0,AppointmentDay=20} => {Diabetes=0}",0.0644825463499421,0.945949535192563,1.01914921930665,7123
"{Gender=0,AppointmentDay=20} => {Alcoholism=0}",0.0645006517960603,0.946215139442231,0.975899211638656,7125
"{Gender=0,AppointmentDay=20} => {Handcap=0}",0.0665646726535342,0.976494023904382,0.9966776853888,7353
"{Gender=1,AppointmentDay=20} => {SMS_received=0}",0.125968641367323,1,1.47236254581806,13915
"{Gender=1,AppointmentDay=20} => {Hipertension=0}",0.0995980590961761,0.790657563780093,0.984525172754579,11002
"{Gender=1,AppointmentDay=20} => {Scholarship=0}",0.110859646581692,0.880057491915199,0.975972520148187,12246
"{Gender=1,AppointmentDay=20} => {Diabetes=0}",0.116291280417149,0.923176428314768,0.994613878643934,12846
"{Gender=1,AppointmentDay=20} => {Alcoholism=0}",0.12379598783314,0.982752425440172,1.01358272262309,13675
"{Gender=1,AppointmentDay=20} => {Handcap=0}",0.12359682792584,0.981171397772188,1.00145173832322,13653
"{AppointmentDay=20,SMS_received=0} => {Hipertension=0}",0.157616961181924,0.811890883655864,1.01096485900624,17411
"{AppointmentDay=20,Hipertension=0} => {SMS_received=0}",0.157616961181924,1,1.47236254581806,17411
"{AppointmentDay=20,SMS_received=0} => {Scholarship=0}",0.175686196407879,0.904966192585684,1.00359595110619,19407
"{AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.175686196407879,1,1.47236254581806,19407
"{AppointmentDay=20,SMS_received=0} => {Diabetes=0}",0.180773826767092,0.931172767544882,1.00322899243224,19969
"{AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.180773826767092,1,1.47236254581806,19969
"{AppointmentDay=20,SMS_received=0} => {Alcoholism=0}",0.1882966396292,0.969923058988109,1.00035088127486,20800
"{AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.1882966396292,1,1.47236254581806,20800
"{AppointmentDay=20,SMS_received=0} => {Handcap=0}",0.190161500579374,0.979529027745395,0.99977542129845,21006
"{AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.190161500579374,1,1.47236254581806,21006
"{AppointmentDay=20,Hipertension=0} => {Scholarship=0}",0.142173015643105,0.902015966917466,1.00032418851469,15705
"{AppointmentDay=20,Scholarship=0} => {Hipertension=0}",0.142173015643105,0.809244087185036,1.00766907348282,15705
"{AppointmentDay=20,Hipertension=0} => {Diabetes=0}",0.15494640787949,0.9830566883005,1.05912780665587,17116
"{AppointmentDay=20,Diabetes=0} => {Hipertension=0}",0.15494640787949,0.85712854925134,1.06729470719294,17116
"{AppointmentDay=20,Hipertension=0} => {Alcoholism=0}",0.154113557358053,0.977772672448452,1.00844674792114,17024
"{AppointmentDay=20,Alcoholism=0} => {Hipertension=0}",0.154113557358053,0.818461538461538,1.0191466248604,17024
"{AppointmentDay=20,Hipertension=0} => {Handcap=0}",0.155217989571263,0.984779736947907,1.00513466013299,17146
"{AppointmentDay=20,Handcap=0} => {Hipertension=0}",0.155217989571263,0.816242978196706,1.01638407818019,17146
"{AppointmentDay=20,Scholarship=0} => {Diabetes=0}",0.163347334878331,0.929767609625393,1.00171510026002,18044
"{AppointmentDay=20,Diabetes=0} => {Scholarship=0}",0.163347334878331,0.903600580900396,1.00208150518614,18044
"{AppointmentDay=20,Scholarship=0} => {Alcoholism=0}",0.170743409617613,0.971865821610759,1.00235459103685,18861
"{AppointmentDay=20,Alcoholism=0} => {Scholarship=0}",0.170743409617613,0.906778846153846,1.00560616076559,18861
"{AppointmentDay=20,Scholarship=0} => {Handcap=0}",0.171983632676709,0.978925130107693,0.999159041387234,18998
"{AppointmentDay=20,Handcap=0} => {Scholarship=0}",0.171983632676709,0.904408264305437,1.00297721576817,18998
"{AppointmentDay=20,Diabetes=0} => {Alcoholism=0}",0.17557756373117,0.971255445941209,1.00172506704184,19395
"{AppointmentDay=20,Alcoholism=0} => {Diabetes=0}",0.17557756373117,0.932451923076923,1.00460713187135,19395
"{AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.177415266512167,0.98142120286444,1.0017067067665,19598
"{AppointmentDay=20,Handcap=0} => {Diabetes=0}",0.177415266512167,0.932971531943254,1.00516694923027,19598
"{AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.184403968713789,0.979326923076923,0.999569139223754,20370
"{AppointmentDay=20,Handcap=0} => {Alcoholism=0}",0.184403968713789,0.969722936303913,1.00014448046642,20370
"{Age=[38, 56),Hipertension=1} => {Alcoholism=0}",0.052523899188876,0.902894491129785,0.93121953492083,5802
"{Age=[38, 56),Hipertension=1} => {Handcap=0}",0.0565885718424102,0.97276688453159,0.992873507839057,6251
"{Age=[56,115],Hipertension=1} => {Scholarship=0}",0.122184603128621,0.956420068027211,1.06065764190183,13497
"{Age=[56,115],Hipertension=1} => {Alcoholism=0}",0.121867757821553,0.953939909297052,0.983866318163557,13462
"{Age=[56,115],Hipertension=1} => {Handcap=0}",0.120862905561993,0.946074263038549,0.965629162706998,13351
"{Neighbourhood=[26,57),Hipertension=1} => {Scholarship=0}",0.0529041135573581,0.919735599622285,1.01997503490358,5844
"{Neighbourhood=[26,57),Hipertension=1} => {Alcoholism=0}",0.0545426564310545,0.948221592697513,0.977968610096151,6025
"{Neighbourhood=[26,57),Hipertension=1} => {Handcap=0}",0.0545426564310545,0.948221592697513,0.967820876636497,6025
"{AppointmentDay=[21,23),Hipertension=1} => {Alcoholism=0}",0.0507405127462341,0.944079501431699,0.973696575722207,5605
"{AppointmentDay=[21,23),Hipertension=1} => {Handcap=0}",0.0514194669756663,0.956712144180563,0.976486923732171,5680
"{Hipertension=1,SMS_received=1} => {Scholarship=0}",0.0567062572421784,0.916459400146306,1.01634177152198,6264
"{Hipertension=1,SMS_received=1} => {Alcoholism=0}",0.0587431199304751,0.949378200438917,0.979161502215459,6489
"{Hipertension=1,SMS_received=1} => {Handcap=0}",0.0595035486674392,0.961667885881492,0.981545098228845,6573
"{ScheduledDay=[18,20),Hipertension=1} => {SMS_received=0}",0.0579555330243337,0.840378051982148,1.23734116806606,6402
"{ScheduledDay=[18,20),Hipertension=1} => {Scholarship=0}",0.0629345307068366,0.91257547912838,1.012034552711,6952
"{ScheduledDay=[18,20),Hipertension=1} => {Alcoholism=0}",0.0644101245654693,0.933972171173536,0.963272164592485,7115
"{ScheduledDay=[18,20),Hipertension=1} => {Handcap=0}",0.0658314020857474,0.954581254922552,0.974311990018801,7272
"{Gender=0,Hipertension=1} => {Scholarship=0}",0.0567786790266512,0.972704714640198,1.07871710703974,6272
"{Gender=0,Hipertension=1} => {Alcoholism=0}",0.0506228273464658,0.867245657568238,0.894452348349435,5592
"{Gender=0,Hipertension=1} => {Handcap=0}",0.0550133980301275,0.942462779156328,0.96194303119115,6077
"{AppointmentDay=[17,20),Hipertension=1} => {Scholarship=0}",0.075581184820394,0.911164465786314,1.01046975693337,8349
"{AppointmentDay=[17,20),Hipertension=1} => {Alcoholism=0}",0.0776814165701043,0.936483684382844,0.965862467430409,8581
"{AppointmentDay=[17,20),Hipertension=1} => {Handcap=0}",0.0790393250289687,0.952853868820255,0.972548899677166,8731
"{Gender=1,Hipertension=1} => {Scholarship=0}",0.123107980880649,0.888591217982227,0.985436313380338,13599
"{Gender=1,Hipertension=1} => {Alcoholism=0}",0.134279041135574,0.969223732357554,0.999629615804683,14833
"{Gender=1,Hipertension=1} => {Handcap=0}",0.133174608922364,0.961251960271824,0.981120575637011,14711
"{Hipertension=1,SMS_received=0} => {Scholarship=0}",0.123180402665122,0.912180733391433,1.01159678472965,13607
"{Hipertension=1,SMS_received=0} => {Alcoholism=0}",0.126158748551564,0.934236106455722,0.963544379888004,13936
"{Hipertension=1,SMS_received=0} => {Handcap=0}",0.128684458285052,0.952939599115104,0.972636401975947,14215
"{Hipertension=1,Diabetes=0} => {Scholarship=0}",0.125144843568946,0.905008183306056,1.00364251827885,13824
"{Scholarship=0,Hipertension=1} => {Alcoholism=0}",0.169747610081112,0.943636455135625,0.973239630453593,18751
"{Hipertension=1,Alcoholism=0} => {Scholarship=0}",0.169747610081112,0.918041615667075,1.01809642832953,18751
"{Scholarship=0,Hipertension=1} => {Handcap=0}",0.171530996523754,0.953550400080519,0.973259827903337,18948
"{Hipertension=1,Handcap=0} => {Scholarship=0}",0.171530996523754,0.911487396574947,1.01082788305412,18948
"{Hipertension=1,Diabetes=0} => {Alcoholism=0}",0.128584878331402,0.929885433715221,0.959057220551223,14204
"{Hipertension=1,Diabetes=0} => {Handcap=0}",0.132785341830823,0.960261865793781,0.980110016382642,14668
"{Hipertension=1,Alcoholism=0} => {Handcap=0}",0.176555257821553,0.954859241126071,0.974595722063351,19503
"{Hipertension=1,Handcap=0} => {Alcoholism=0}",0.176555257821553,0.938185491629786,0.967617662714677,19503
"{ScheduledDay=[21,23],Neighbourhood=[15,26)} => {Scholarship=0}",0.0519626303592121,0.927302100161551,1.02836618737697,5740
"{ScheduledDay=[21,23],Neighbourhood=[15,26)} => {Diabetes=0}",0.0521346320973349,0.930371567043619,1.00236579324984,5759
"{ScheduledDay=[21,23],Neighbourhood=[15,26)} => {Alcoholism=0}",0.0550767670915411,0.982875605815832,1.01370976733679,6084
"{ScheduledDay=[21,23],Neighbourhood=[15,26)} => {Handcap=0}",0.0549047653534183,0.979806138933764,1.00005826024171,6065
"{ScheduledDay=[21,23],Neighbourhood=[57,81]} => {Scholarship=0}",0.0526415845886443,0.876280892103677,0.971784319184609,5815
"{ScheduledDay=[21,23],Neighbourhood=[57,81]} => {Diabetes=0}",0.0556923522595597,0.92706449668475,0.998802814413188,6152
"{ScheduledDay=[21,23],Neighbourhood=[57,81]} => {Alcoholism=0}",0.057131735225956,0.951024713682942,0.980859668847778,6311
"{ScheduledDay=[21,23],Neighbourhood=[57,81]} => {Handcap=0}",0.0588155417149479,0.979053646775166,0.999290214432368,6497
"{ScheduledDay=[21,23],Age=[38, 56)} => {Scholarship=0}",0.052424319235226,0.887237628313161,0.983935199722763,5791
"{ScheduledDay=[21,23],Age=[38, 56)} => {Diabetes=0}",0.0542348638470452,0.917879577141106,0.98890714531664,5991
"{ScheduledDay=[21,23],Age=[38, 56)} => {Alcoholism=0}",0.0546241309385863,0.924467596139114,0.95346941794808,6034
"{ScheduledDay=[21,23],Age=[38, 56)} => {Handcap=0}",0.0577111095017381,0.976712118890761,0.996900288293578,6375
"{ScheduledDay=[21,23],Age=[19, 38)} => {Hipertension=0}",0.0536464368482039,0.95565231414288,1.189976296662,5926
"{ScheduledDay=[21,23],Age=[19, 38)} => {Diabetes=0}",0.0554569814600232,0.987905176584422,1.06435148177335,6126
"{ScheduledDay=[21,23],Age=[19, 38)} => {Alcoholism=0}",0.0548413962920046,0.976939203354298,1.00758713175352,6058
"{ScheduledDay=[21,23],Age=[19, 38)} => {Handcap=0}",0.0551129779837775,0.981777132720529,1.0020699935214,6088
"{ScheduledDay=[21,23],Age=[56,115]} => {Scholarship=0}",0.0586616454229432,0.962566844919786,1.067474338981,6480
"{ScheduledDay=[21,23],Age=[56,115]} => {Alcoholism=0}",0.058263325608343,0.956030897207368,0.986022903244647,6436
"{ScheduledDay=[21,23],Age=[56,115]} => {Handcap=0}",0.0587793308227115,0.964497920380273,0.984433628178611,6493
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[21,23]} => {Scholarship=0}",0.0523609501738123,0.89480198019802,0.992323969365855,5784
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[21,23]} => {Diabetes=0}",0.0541443366164542,0.925278465346535,0.996878575987902,5981
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[21,23]} => {Alcoholism=0}",0.0565976245654693,0.96720297029703,0.997545459655019,6252
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[21,23]} => {Handcap=0}",0.0571588933951333,0.976794554455445,0.996984427761708,6314
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[21,23]} => {Scholarship=0}",0.0543616019698725,0.901110444177671,0.999319975359833,6005
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[21,23]} => {Diabetes=0}",0.0555565614136732,0.920918367346939,0.992181083883861,6137
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[21,23]} => {Alcoholism=0}",0.0583357473928158,0.966986794717887,0.997322502350208,6444
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[21,23]} => {Handcap=0}",0.0592138615295481,0.981542617046819,1.00183063052159,6541
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[21,23]} => {Scholarship=0}",0.0538637022016222,0.896084337349398,0.993746087070957,5950
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[21,23]} => {Diabetes=0}",0.0553030851680185,0.920030120481928,0.991224102496008,6109
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[21,23]} => {Alcoholism=0}",0.0575662659327926,0.957680722891566,0.987724486232951,6359
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[21,23]} => {Handcap=0}",0.0587431199304751,0.977259036144578,0.997458510063798,6489
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[21,23]} => {Scholarship=0}",0.0538003331402086,0.898005439709882,0.995876565056144,5943
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[21,23]} => {Diabetes=0}",0.0553755069524913,0.92429737080689,0.99582156216534,6117
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[21,23]} => {Alcoholism=0}",0.0578559530706837,0.965699607132064,0.995994933916906,6391
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[21,23]} => {Handcap=0}",0.0584624855156431,0.975823511634935,0.995993313953463,6458
"{ScheduledDay=[21,23],Neighbourhood=[26,57)} => {Scholarship=0}",0.0526415845886443,0.887109077040427,0.983792638002909,5815
"{ScheduledDay=[21,23],Neighbourhood=[26,57)} => {Diabetes=0}",0.0540809675550406,0.911365369946606,0.98188885424541,5974
"{ScheduledDay=[21,23],Neighbourhood=[26,57)} => {Alcoholism=0}",0.056950680764774,0.959725400457666,0.989833308150541,6291
"{ScheduledDay=[21,23],Neighbourhood=[26,57)} => {Handcap=0}",0.0577835312862109,0.973760488176964,0.993887648793556,6383
"{ScheduledDay=[21,23],Neighbourhood=[ 1,15)} => {Hipertension=0}",0.0503874565469293,0.794575303354747,0.989403534017706,5566
"{ScheduledDay=[21,23],Neighbourhood=[ 1,15)} => {Scholarship=0}",0.0571407879490151,0.901070663811563,0.999275859441817,6312
"{ScheduledDay=[21,23],Neighbourhood=[ 1,15)} => {Diabetes=0}",0.0584715382387022,0.922055674518201,0.993406398419766,6459
"{ScheduledDay=[21,23],Neighbourhood=[ 1,15)} => {Alcoholism=0}",0.0611964078794901,0.965024982155603,0.995299145025737,6760
"{ScheduledDay=[21,23],Neighbourhood=[ 1,15)} => {Handcap=0}",0.0620745220162225,0.978872234118487,0.99910505206339,6857
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {SMS_received=0}",0.0512384125144844,0.817210511117528,1.20323014861828,5660
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {Hipertension=0}",0.062590527230591,0.998267398209645,1.24304051172142,6914
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {Scholarship=0}",0.0556199304750869,0.887092116661854,0.983773829159656,6144
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {Diabetes=0}",0.0625633690614137,0.997834247762056,1.07504888661648,6911
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {Alcoholism=0}",0.0626267381228273,0.998844932139763,1.0301800734229,6918
"{ScheduledDay=[21,23],Age=[ 0, 19)} => {Handcap=0}",0.0619749420625724,0.988449321397632,1.00888009312711,6846
"{ScheduledDay=[21,23],AppointmentDay=[21,23)} => {SMS_received=0}",0.124592627462341,0.837522059270979,1.233136111367,13763
"{AppointmentDay=[21,23),SMS_received=0} => {ScheduledDay=[21,23]}",0.124592627462341,0.856760458167331,3.58679554502373,13763
