         support confidence      lift      leverage    jaccard
16074 0.07590708  0.9846172 1.0155060  1.159042e-03 0.07819275
16075 0.07590708  0.8771838 0.9727856 -2.123554e-03 0.08319938
16076 0.07926564  0.9810644 1.0013426  1.062758e-04 0.08077789
16077 0.07926564  0.9782147 1.0089027  6.994487e-04 0.08160374
16078 0.07926564  0.9159954 0.9868772 -1.054022e-03 0.08473576
16079 0.11576622  0.9896301 1.0206761  2.345112e-03 0.11924877
16080 0.11576622  0.9833897 1.0594866  6.499885e-03 0.12446227
16081 0.11576622  0.8746922 0.9700225 -3.577632e-03 0.12606467
16082 0.11556706  0.9879276 1.0083476  9.567159e-04 0.11778600
16083 0.11556706  0.9835131 1.0596195  6.502385e-03 0.12425056
16084 0.11556706  0.8714588 0.9664367 -4.013521e-03 0.12578455
16085 0.11633654  0.9882344 1.0086607  9.989068e-04 0.11857354
16086 0.11633654  0.9900616 1.0211212  2.406346e-03 0.11984184
16087 0.11633654  0.8750511 0.9704205 -3.546073e-03 0.12668198
16088 0.13077564  0.9880985 1.0085220  1.105055e-03 0.13326445
16089 0.13077564  0.9861424 1.0170790  2.196017e-03 0.13462309
16090 0.13077564  0.9836579 1.0597755  7.376265e-03 0.14056631
16091 0.13589043  0.9843279 1.0046735  6.321232e-04 0.13839360
16092 0.13589043  0.9873060 1.0182791  2.439368e-03 0.13990140
16093 0.13589043  0.9216553 0.9929751 -9.613770e-04 0.14460628
16094 0.13589043  0.8770157 0.9725992 -3.828413e-03 0.14758192
16095 0.09936269  0.9716714 1.0021541  2.135729e-04 0.10217456
16096 0.09936269  0.9826321 1.0586703  5.506568e-03 0.10684942
16097 0.09936269  0.8978323 0.9956846 -4.306514e-04 0.10882735
16098 0.09936269  0.8550284 1.0646796  6.036317e-03 0.12118402
16099 0.10046712  0.9824717 1.0027789  2.784132e-04 0.10235647
16100 0.10046712  0.9823847 1.0584038  5.543880e-03 0.10803181
16101 0.10046712  0.8965907 0.9943077 -5.751665e-04 0.11000317
16102 0.10046712  0.8538237 1.0631795  5.970262e-03 0.12247826
16103 0.09935364  0.9825425 1.0028512  2.824723e-04 0.10122484
16104 0.09935364  0.9714969 1.0019741  1.957428e-04 0.10216335
16105 0.09935364  0.8983384 0.9962458 -3.743997e-04 0.10882499
16106 0.10876847  0.9828221 1.0031365  3.400905e-04 0.11080166
16107 0.10876847  0.9706738 1.0011251  1.222432e-04 0.11180176
16108 0.10876847  0.9834657 1.0595684  6.114911e-03 0.11695480
16109 0.10876847  0.8601188 1.0710182  7.212334e-03 0.13251936
16110 0.11370220  0.9784217 0.9986453 -1.542463e-04 0.11575610
16111 0.11370220  0.9663025 0.9966167 -3.859890e-04 0.11679158
16112 0.11370220  0.9221056 0.9934602 -7.484895e-04 0.12124605
16113 0.11370220  0.8991338 0.9971279 -3.275049e-04 0.12433551
16114 0.18178773  0.9868783 1.0072766  1.313244e-03 0.18508858
16115 0.18178773  0.9776534 1.0083237  1.500654e-03 0.18669059
16116 0.18178773  0.9834468 1.0595481  1.021673e-02 0.19521134
16117 0.18178773  0.8987602 0.9967136 -5.993921e-04 0.19712379
16118 0.18178773  0.8546197 1.0641707  1.096201e-02 0.21796848
16119 0.07560834  0.9703730 1.0008149  6.156219e-05 0.07779506
16120 0.07560834  0.9825882 1.0586231  4.186944e-03 0.08134167
16121 0.07560834  0.9460807 1.0491914  3.544899e-03 0.08344990
16122 0.07560834  0.8691851 1.0823075  5.749879e-03 0.09283198
16123 0.07691194  0.9871035 1.0075065  5.730360e-04 0.07842124
16124 0.07691194  0.9821965 1.0582011  4.230159e-03 0.08273928
16125 0.07691194  0.9462078 1.0493324  3.615870e-03 0.08488276
16126 0.07691194  0.8607903 1.0718543  5.155973e-03 0.09430988
16127 0.07593424  0.9868235 1.0072207  5.443674e-04 0.07742364
16128 0.07593424  0.9697110 1.0001322  1.003352e-05 0.07812529
16129 0.07593424  0.9465132 1.0496711  3.593253e-03 0.08381127
16130 0.07891259  0.9874264 1.0078360  6.135511e-04 0.08046115
16131 0.07891259  0.9708208 1.0012768  1.006263e-04 0.08118958
16132 0.07891259  0.9836380 1.0597541  4.449477e-03 0.08489895
16133 0.07891259  0.8747617 1.0892514  6.465964e-03 0.09689862
16134 0.08564781  0.9845978 1.0049489  4.217781e-04 0.08729873
16135 0.08564781  0.9585613 0.9886327 -9.847800e-04 0.08799866
16136 0.08564781  0.9413930 1.0142401  1.202512e-03 0.09174837
16137 0.08564781  0.9494230 1.0528980  4.302976e-03 0.09450416
16138 0.06610298  0.9886271 1.0651293  4.041989e-03 0.07115988
16139 0.06610298  0.8711525 0.9660970 -2.319738e-03 0.07252106
16140 0.06610298  0.8520420 1.0609610  3.798161e-03 0.08115137
16141 0.06632930  0.9920119 1.0231327  1.499684e-03 0.06837248
16142 0.06632930  0.8733015 0.9684803 -2.158724e-03 0.07278164
16143 0.06645604  0.9939074 1.0144510  9.466745e-04 0.06780146
16144 0.06645604  0.8706120 0.9654975 -2.374835e-03 0.07290043
16145 0.07504707  0.9890241 1.0200511  1.475200e-03 0.07733498
16146 0.07504707  0.9880810 1.0645410  4.549952e-03 0.08077560
16147 0.07504707  0.8550799 1.0647438  4.563381e-03 0.09199152
16148 0.07540918  0.9937962 1.0143375  1.065898e-03 0.07693089
16149 0.07540918  0.9879032 1.0643494  4.559155e-03 0.08116377
16150 0.07540918  0.8554118 1.0651570  4.612875e-03 0.09243231
16151 0.07549066  0.9939213 1.0144652  1.076418e-03 0.07701472
16152 0.07549066  0.9889706 1.0199960  1.479916e-03 0.07779136
16153 0.07668562  0.9884481 1.0194571  1.463599e-03 0.07901831
16154 0.07668562  0.9310838 1.0031331  2.395126e-04 0.08211755
16155 0.07668562  0.8737494 0.9689769 -2.455195e-03 0.08401103
16156 0.07679425  0.9898483 1.0103080  7.835183e-04 0.07831859
16157 0.07679425  0.9334287 1.0056595  4.321705e-04 0.08225142
16158 0.07679425  0.8711234 0.9660648 -2.697574e-03 0.08410418
16159 0.08132966  0.9874698 1.0078803  6.358910e-04 0.08292336
16160 0.08132966  0.9885563 1.0195687  1.560971e-03 0.08379972
16161 0.08132966  0.8752070 0.9705934 -2.464089e-03 0.08904836
16162 0.08692425  0.9904074 1.0108787  9.354439e-04 0.08864476
16163 0.08692425  0.9860341 1.0169673  1.450266e-03 0.08953749
16164 0.08692425  0.9354116 1.0077958  6.724045e-04 0.09304895
16165 0.09967953  0.9853244 1.0162354  1.592479e-03 0.10264944
16166 0.09967953  0.9872680 1.0636650  5.966256e-03 0.10724443
16167 0.09967953  0.8976847 0.9955208 -4.484914e-04 0.10916788
16168 0.09967953  0.8626606 1.0741832  6.883880e-03 0.12171558
16169 0.10029512  0.9914094 1.0119014  1.179608e-03 0.10227745
16170 0.10029512  0.9872572 1.0636533  6.002067e-03 0.10790568
16171 0.10029512  0.8959968 0.9936490 -6.410486e-04 0.10980831
16172 0.10029512  0.8593702 1.0700859  6.568891e-03 0.12238608
16173 0.10007785  0.9912131 1.0117010  1.157470e-03 0.10205400
16174 0.10007785  0.9851185 1.0160230  1.578263e-03 0.10305674
16175 0.10007785  0.8973214 0.9951180 -4.909765e-04 0.10959325
16176 0.11011732  0.9916843 1.0121820  1.325301e-03 0.11228757
16177 0.11011732  0.9837444 1.0146059  1.585205e-03 0.11335912
16178 0.11011732  0.9873377 1.0637401  6.598307e-03 0.11845821
16179 0.11011732  0.8660117 1.0783560  8.001392e-03 0.13426938
16180 0.11417294  0.9880915 1.0085149  9.639613e-04 0.11636941
16181 0.11417294  0.9782811 1.0089711  1.015153e-03 0.11744766
16182 0.11417294  0.9369985 1.0095055  1.075057e-03 0.12199888
16183 0.11417294  0.8979069 0.9957673 -4.853185e-04 0.12481938
16184 0.14976825  0.9915493 1.0226556  3.317915e-03 0.15426360
16185 0.14976825  0.9867589 1.0631165  8.891642e-03 0.16100903
16186 0.14976825  0.8769679 0.9725462 -4.227770e-03 0.16230906
16187 0.14993120  0.9926281 1.0131453  1.945312e-03 0.15285648
16188 0.14993120  0.9868907 1.0632585  8.920150e-03 0.16118735
16189 0.14993120  0.8744918 0.9698002 -4.668888e-03 0.16239643
16190 0.15065542  0.9926041 1.0131207  1.951109e-03 0.15359341
16191 0.15065542  0.9916577 1.0227674  3.353677e-03 0.15517884
16192 0.15065542  0.8769101 0.9724821 -4.263029e-03 0.16324649
16193 0.16949413  0.9924728 1.0129868  2.172961e-03 0.17277081
16194 0.16949413  0.9885950 1.0196085  3.259618e-03 0.17445956
16195 0.16949413  0.9865634 1.0629059  1.003116e-02 0.18215693
16196 0.16949413  0.8521688 1.0611188  9.762599e-03 0.20359939
16197 0.17475377  0.9889344 1.0093752  1.623139e-03 0.17801057
16198 0.17475377  0.9889851 1.0200109  3.428378e-03 0.17987495
16199 0.17475377  0.9329209 1.0051124  8.888734e-04 0.18576185
16200 0.17475377  0.8786127 0.9743703 -4.596702e-03 0.18874603
16201 0.22332163  0.9908821 1.0113631  2.509120e-03 0.22746049
16202 0.22332163  0.9844760 1.0153604  3.378412e-03 0.22949401
16203 0.22332163  0.9855773 1.0618435  1.300661e-02 0.23975858
16204 0.22332163  0.8990160 0.9969973 -6.725869e-04 0.24095762
16205 0.22332163  0.8576047 1.0678876  1.419698e-02 0.26580683
16206 0.06111493  0.9412995 1.0438891  2.569507e-03 0.06749043
16207 0.06111493  0.9165083 1.3494325  1.582557e-02 0.08925172
16208 0.06388507  0.9839654 1.0601069  3.622211e-03 0.06875152
16209 0.06388507  0.8676995 1.0804576  4.757281e-03 0.07859625
16210 0.06388507  0.9178047 1.3513412  1.660976e-02 0.09327623
16211 0.06185726  0.9527328 0.9826214 -1.094005e-03 0.06359651
16212 0.06185726  0.9169351 1.3500608  1.603913e-02 0.09033102
16213 0.06361348  0.9797825 1.0000341  2.170411e-06 0.06484147
16214 0.06361348  0.9176025 1.3510436  1.652878e-02 0.09288093
16215 0.06956112  0.9400538 1.0127973  8.789458e-04 0.07458746
16216 0.06956112  0.9447928 1.0477632  3.171003e-03 0.07679623
16217 0.06956112  0.9132398 1.3446201  1.782821e-02 0.10143225
16218 0.06908133  0.9335699 0.9628572 -2.664852e-03 0.07088911
16219 0.06908133  0.9454838 1.0485295  3.197318e-03 0.07627339
16220 0.06908133  0.9125807 1.3436497  1.766813e-02 0.10073130
16221 0.07191483  0.9718620 0.9919499 -5.836182e-04 0.07324562
16222 0.07191483  0.9466158 1.0497849  3.410480e-03 0.07939554
16223 0.07191483  0.9129985 1.3442648  1.841731e-02 0.10482700
16224 0.06898175  0.9369236 0.9663162 -2.404560e-03 0.07080666
16225 0.06898175  0.9441209 1.0171791  1.165031e-03 0.07399423
16226 0.06898175  0.9137786 1.3454134  1.770996e-02 0.10060203
16227 0.07177904  0.9749170 0.9950681 -3.557638e-04 0.07312484
16228 0.07177904  0.9448284 1.0179413  1.265114e-03 0.07698581
16229 0.07177904  0.9140058 1.3457479  1.844138e-02 0.10464426
16230 0.07099145  0.9716268 0.9917099 -5.934481e-04 0.07230582
16231 0.07099145  0.9344614 0.9637767 -2.668193e-03 0.07284448
16232 0.07099145  0.9135601 1.3450917  1.821330e-02 0.10350152
16233 0.06556887  0.9833017 1.0593917  3.675929e-03 0.07055809
16234 0.06556887  0.9419951 1.0446605  2.803148e-03 0.07239091
16235 0.06556887  0.8608272 1.0719003  4.398188e-03 0.08058254
16236 0.06350485  0.9523486 0.9822251 -1.149219e-03 0.06528314
16237 0.06350485  0.9413580 1.0439540  2.673771e-03 0.07011845
16238 0.06535161  0.9800434 1.0003005  1.963024e-05 0.06661192
16239 0.06535161  0.9426743 1.0454138  2.838937e-03 0.07215609
16240 0.06643793  0.9544804 0.9844238 -1.051225e-03 0.06829899
16241 0.06643793  0.9848363 1.0610451  3.822374e-03 0.07150025
16242 0.06643793  0.8800815 1.0958757  5.812507e-03 0.08180622
16243 0.06823943  0.9803616 1.0006252  4.263370e-05 0.06955286
16244 0.06823943  0.9843301 1.0604998  3.892947e-03 0.07343400
16245 0.06823943  0.8689337 1.0819945  5.171243e-03 0.08389631
16246 0.06606677  0.9793344 0.9995768 -2.797277e-05 0.06733653
16247 0.06606677  0.9529903 0.9828870 -1.150289e-03 0.06791111
16248 0.06606677  0.8501864 1.0586503  3.660169e-03 0.08109069
16249 0.07136262  0.9368909 0.9662825 -2.490133e-03 0.07323826
16250 0.07136262  0.9427171 1.0156666  1.100764e-03 0.07652729
16251 0.07136262  0.9453172 1.0483447  3.290905e-03 0.07877958
16252 0.07431380  0.9756358 0.9958018 -3.133019e-04 0.07570643
16253 0.07431380  0.9434548 1.0164614  1.203499e-03 0.07968201
16254 0.07431380  0.9462824 1.0494151  3.499307e-03 0.08202930
16255 0.07358053  0.9720163 0.9921074 -5.853638e-04 0.07493938
16256 0.07358053  0.9341455 0.9634509 -2.791320e-03 0.07548502
16257 0.07358053  0.9468779 1.0500755  3.508874e-03 0.08122801
16258 0.07360769  0.9750570 0.9952109 -3.542095e-04 0.07498501
16259 0.07360769  0.9372911 0.9666952 -2.535950e-03 0.07553322
16260 0.07360769  0.9472274 1.0205260  1.480481e-03 0.07895478
16261 0.07792584  0.9819758 1.0579633  4.269372e-03 0.08382674
16262 0.07792584  0.9411765 1.0437527  3.266545e-03 0.08595451
16263 0.07792584  0.8645174 1.0764953  5.537379e-03 0.09557966
16264 0.07582561  0.9555099 0.9854856 -1.116773e-03 0.07792063
16265 0.07582561  0.9403840 1.0428738  3.117283e-03 0.08364374
16266 0.07786247  0.9811773 1.0014577  1.133379e-04 0.07935087
16267 0.07786247  0.9416466 1.0442740  3.301132e-03 0.08588890
16268 0.07931091  0.9579051 0.9879559 -9.668738e-04 0.08150601
16269 0.07931091  0.9836084 1.0597222  4.469683e-03 0.08532666
16270 0.07931091  0.8841457 1.1009364  7.271410e-03 0.09749611
16271 0.08124819  0.9813033 1.0015864  1.286855e-04 0.08279673
16272 0.08124819  0.9825925 1.0586277  4.499594e-03 0.08739982
16273 0.08124819  0.8727149 1.0867028  6.482403e-03 0.09969896
16274 0.07906648  0.9805771 1.0008451  6.676506e-05 0.08057196
16275 0.07906648  0.9562076 0.9862051 -1.105969e-03 0.08124349
16276 0.07906648  0.8545152 1.0640406  4.758713e-03 0.09683034
16277 0.08469728  0.9396405 0.9691183 -2.698947e-03 0.08686690
16278 0.08469728  0.9422903 1.0152068  1.268680e-03 0.09074421
16279 0.08469728  0.9441921 1.0470970  3.809571e-03 0.09340961
16280 0.08801057  0.9763985 0.9965802 -3.020113e-04 0.08963508
16281 0.08801057  0.9424195 1.0153461  1.330203e-03 0.09427485
16282 0.08801057  0.9453520 1.0483833  4.061722e-03 0.09705501
16283 0.08749457  0.9734112 0.9935312 -5.696734e-04 0.08908573
16284 0.08749457  0.9368941 0.9662858 -3.052729e-03 0.08969421
16285 0.08749457  0.9456022 1.0486608  4.059990e-03 0.09649175
16286 0.08753078  0.9757796 0.9959485 -3.560746e-04 0.08914232
16287 0.08753078  0.9401984 0.9696937 -2.735643e-03 0.08976132
16288 0.08753078  0.9459935 1.0191966  1.648648e-03 0.09379911
16289 0.08939564  0.9589241 0.9890068 -9.936649e-04 0.09183740
16290 0.08939564  0.9828805 1.0589379  4.975547e-03 0.09615197
16291 0.08939564  0.9420013 1.0446675  3.822341e-03 0.09853716
16292 0.08939564  0.8802817 1.0961250  7.839573e-03 0.10965521
16293 0.09164977  0.9831035 1.0034238  3.127190e-04 0.09339397
16294 0.09164977  0.9819593 1.0579455  5.019813e-03 0.09856303
16295 0.09164977  0.9430834 1.0458674  4.019380e-03 0.10101877
16296 0.09164977  0.8690129 1.0820930  6.953014e-03 0.11219220
16297 0.08935943  0.9824823 1.0027898  2.485987e-04 0.09105837
16298 0.08935943  0.9574200 0.9874556 -1.135204e-03 0.09178654
16299 0.08935943  0.9424289 1.0451416  3.859598e-03 0.09850216
16300 0.08935943  0.8505816 1.0591425  4.989830e-03 0.10913694
16301 0.09326115  0.9827340 1.0030466  2.832653e-04 0.09502989
16302 0.09326115  0.9596646 0.9897707 -9.638606e-04 0.09579959
16303 0.09326115  0.9835784 1.0596899  5.253184e-03 0.10030963
16304 0.09326115  0.8880269 1.1057693  8.920634e-03 0.11445268
16305 0.09931742  0.9779818 0.9981962 -1.794697e-04 0.10113944
16306 0.09931742  0.9417167 0.9712597 -2.938878e-03 0.10178785
16307 0.09931742  0.9453684 1.0185231  1.806209e-03 0.10634524
16308 0.09931742  0.9456943 1.0487629  4.617831e-03 0.10944951
16309 0.08913311  0.8720220 0.9670612 -3.035936e-03 0.09743402
16310 0.08913311  0.8961500 1.3194577  2.158027e-02 0.12927028
16311 0.10027701  0.9810469 1.0569624  5.404188e-03 0.10781165
16312 0.10027701  0.8948942 1.3176087  2.417170e-02 0.14512748
16313 0.10090165  0.9871579 1.0181264  1.796423e-03 0.10392638
16314 0.10090165  0.8949735 1.3177255  2.432906e-02 0.14601810
16315 0.10053049  0.9835267 1.0038557  3.861292e-04 0.10243237
16316 0.10053049  0.8941944 1.3165783  2.417310e-02 0.14546955
16317 0.10516548  0.9038357 0.9737765 -2.832074e-03 0.11195382
16318 0.10516548  0.8705133 0.9653881 -3.770477e-03 0.11463843
16319 0.10516548  0.8967886 1.3203980  2.551868e-02 0.15213064
16320 0.11495148  0.9879406 1.0189336  2.136005e-03 0.11838634
16321 0.11495148  0.8792411 0.9750672 -2.939354e-03 0.12528613
16322 0.11495148  0.8977024 1.3217433  2.798189e-02 0.16604770
16323 0.11362978  0.9765813 0.9967668 -3.685784e-04 0.11565679
16324 0.11362978  0.8739121 0.9691574 -3.616170e-03 0.12376379
16325 0.11362978  0.8963793 1.3197954  2.753327e-02 0.16412992
16326 0.11877173  0.9831398 1.0139822  1.637790e-03 0.12224096
16327 0.11877173  0.9084614 0.9787602 -2.577431e-03 0.12633363
16328 0.11877173  0.8964198 1.3198549  2.878326e-02 0.17141140
16329 0.11831909  0.9793930 0.9996366 -4.301117e-05 0.12045861
16330 0.11831909  0.9099770 0.9803931 -2.366269e-03 0.12588733
16331 0.11831909  0.8953281 1.3182476  2.856426e-02 0.17073139
16332 0.12773392  0.9770115 0.9972059 -3.579076e-04 0.12997541
16333 0.12773392  0.9823853 1.0132041  1.664628e-03 0.13143065
16334 0.12773392  0.8956456 1.3187150  3.087150e-02 0.18403788
16335 0.09757930  0.9810685 1.0569858  5.260842e-03 0.10491736
16336 0.09757930  0.8708192 0.9657274 -3.462985e-03 0.10650449
16337 0.09854794  0.9908073 1.0218903  2.111034e-03 0.10154377
16338 0.09854794  0.8740967 0.9693621 -3.114736e-03 0.10759469
16339 0.09796857  0.9849823 1.0053414  5.205053e-04 0.09984132
16340 0.09796857  0.8714067 0.9663789 -3.408403e-03 0.10693148
16341 0.11067859  0.9877201 1.0187063  2.032368e-03 0.11398896
16342 0.11067859  0.9816926 1.0576582  6.033639e-03 0.11897857
16343 0.11035269  0.9848118 1.0051673  5.672993e-04 0.11243832
16344 0.11035269  0.9815605 1.0575159  6.001829e-03 0.11862708
16345 0.11098638  0.9844227 1.0047702  5.269158e-04 0.11307772
16346 0.11098638  0.9871970 1.0181668  1.980288e-03 0.11429850
16347 0.11587486  0.9881118 1.0191102  2.172869e-03 0.11933842
16348 0.11587486  0.9049134 0.9749376 -2.978755e-03 0.12322503
16349 0.11587486  0.8745559 0.9698713 -3.599609e-03 0.12617799
16350 0.11496053  0.9803150 1.0005776  6.636276e-05 0.11706089
16351 0.11496053  0.9068771 0.9770533 -2.699923e-03 0.12230098
16352 0.11496053  0.8699137 0.9647232 -4.203738e-03 0.12510467
16353 0.12523537  0.9780134 0.9982285 -2.222483e-04 0.12745766
16354 0.12523537  0.9879312 1.0189239  2.325928e-03 0.12896069
16355 0.12523537  0.8781262 0.9738307 -3.365388e-03 0.13625798
16356 0.12991563  0.9805275 1.0007945  1.031357e-04 0.13225265
16357 0.12991563  0.9830799 1.0139204  1.783654e-03 0.13368297
16358 0.12991563  0.9109433 0.9814341 -2.457632e-03 0.13807934
16359 0.14752317  0.9818642 1.0578430  8.066592e-03 0.15847361
16360 0.14752317  0.8986434 0.9965841 -5.056531e-04 0.16063719
16361 0.14752317  0.9042282 1.3313517  3.671611e-02 0.21232297
16362 0.14645495  0.9747545 1.0053339  7.770263e-04 0.15046083
16363 0.14645495  0.8998276 0.9978973 -3.086010e-04 0.15953219
16364 0.14645495  0.9037484 1.3306453  3.639185e-02 0.21079377
16365 0.14760465  0.9824065 1.0027123  3.992692e-04 0.15025019
16366 0.14760465  0.8992389 0.9972445 -4.078524e-04 0.16074333
16367 0.14760465  0.9037747 1.3306841  3.668076e-02 0.21241255
16368 0.15996162  0.9744127 1.0049814  7.928790e-04 0.16426818
16369 0.15996162  0.9828133 1.0588656  8.892754e-03 0.17182197
16370 0.15996162  0.8519769 1.0608798  9.179584e-03 0.19252141
16371 0.15996162  0.9031434 1.3297545  3.966752e-02 0.22971919
16372 0.16127426  0.9824087 1.0027147  4.366180e-04 0.16412397
16373 0.16127426  0.9825171 1.0585465  8.919814e-03 0.17321847
16374 0.16127426  0.9030312 1.3295894  3.997797e-02 0.23155008
16375 0.15978961  0.9817565 1.0020489  3.267280e-04 0.16259960
16376 0.15978961  0.9734723 1.0040115  6.384320e-04 0.16406562
16377 0.15978961  0.9024951 1.3288000  3.953855e-02 0.22943639
16378 0.16905055  0.9675146 0.9978669 -3.613720e-04 0.17333915
16379 0.16905055  0.9185892 0.9896717 -1.764228e-03 0.17923885
16380 0.16905055  0.9003857 0.9985163 -2.511973e-04 0.18366544
16381 0.16905055  0.9028671 1.3293477  4.188250e-02 0.24241244
16382 0.17080678  0.9775659 0.9977717 -3.814508e-04 0.17364255
16383 0.17080678  0.9205699 0.9918056 -1.411220e-03 0.18114787
16384 0.17080678  0.8985190 0.9964461 -6.092001e-04 0.18545494
16385 0.17080678  0.9024297 1.3287037  4.225533e-02 0.24483228
16386 0.17938876  0.9747651 0.9949130 -9.172093e-04 0.18223285
16387 0.17938876  0.9668228 0.9971534 -5.121135e-04 0.18384918
16388 0.17938876  0.9026968 1.0010792  1.933905e-04 0.19476333
16389 0.17938876  0.9022858 1.3284918  4.435687e-02 0.25678040
16390 0.18352585  0.9774831 0.9976872 -4.254370e-04 0.18651444
16391 0.18352585  0.9654269 0.9957137 -7.900337e-04 0.18800890
