"rules","support","confidence","lift","count"
"{AppointmentDay=[17,20),Neighbourhood=[15,26)} => {Alcoholism=0}",0.0970904548088065,0.983223322332233,1.01406839219924,10725
"{AppointmentDay=[17,20),Neighbourhood=[15,26)} => {Handcap=0}",0.0973982473928158,0.986340300696736,1.00672747998341,10759
"{Gender=1,Neighbourhood=[15,26)} => {Alcoholism=0}",0.15625,0.989962718669343,1.02101921268198,17260
"{Gender=1,Neighbourhood=[15,26)} => {Handcap=0}",0.155697783893395,0.986464009176943,1.00685374545836,17199
"{Neighbourhood=[15,26),SMS_received=0} => {Alcoholism=0}",0.159436558516802,0.9828125,1.0136446818046,17612
"{Neighbourhood=[15,26),SMS_received=0} => {Handcap=0}",0.159436558516802,0.9828125,1.00312676134421,17612
"{Neighbourhood=[15,26),Hipertension=0} => {Diabetes=0}",0.197267888180765,0.984459001581206,1.06063863406482,21791
"{Neighbourhood=[15,26),Hipertension=0} => {Alcoholism=0}",0.198146002317497,0.988841201716738,1.01986251219784,21888
"{Neighbourhood=[15,26),Hipertension=0} => {Handcap=0}",0.198055475086906,0.988389428506889,1.00881896227915,21878
"{Neighbourhood=[15,26),Scholarship=0} => {Alcoholism=0}",0.220379490150637,0.985507246376812,1.01642396608687,24344
"{Neighbourhood=[15,26),Scholarship=0} => {Handcap=0}",0.220225593858633,0.98481904299247,1.00517477861458,24327
"{Neighbourhood=[15,26),Diabetes=0} => {Alcoholism=0}",0.223448363267671,0.984327643962354,1.01520735791994,24683
"{Neighbourhood=[15,26),Diabetes=0} => {Handcap=0}",0.223900999420626,0.986321582389536,1.00670837477781,24733
"{Neighbourhood=[15,26),Alcoholism=0} => {Handcap=0}",0.234402158169177,0.984974132684114,1.00533307393551,25893
"{Neighbourhood=[15,26),Handcap=0} => {Alcoholism=0}",0.234402158169177,0.983813974695087,1.01467757414026,25893
"{Age=[38, 56),Neighbourhood=[57,81]} => {Handcap=0}",0.0584624855156431,0.978336615664293,0.998558362633543,6458
"{Age=[19, 38),Neighbourhood=[57,81]} => {Hipertension=0}",0.057131735225956,0.95577767681357,1.19013239800178,6311
"{Age=[19, 38),Neighbourhood=[57,81]} => {Diabetes=0}",0.0587250144843569,0.982432227775254,1.05845502398289,6487
"{Age=[19, 38),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0576477404403244,0.96441011661366,0.994664990304857,6368
"{Age=[19, 38),Neighbourhood=[57,81]} => {Handcap=0}",0.0587069090382387,0.982129335150689,1.00242947580628,6485
"{Age=[56,115],Neighbourhood=[57,81]} => {Scholarship=0}",0.0566247827346466,0.955545371219065,1.05968761431153,6255
"{Age=[56,115],Neighbourhood=[57,81]} => {Handcap=0}",0.0573037369640788,0.967002749770852,0.986990231187111,6330
"{PatientId=[4.17e+12,3.17e+13),Neighbourhood=[57,81]} => {Handcap=0}",0.0586706981460023,0.978411835748792,0.998635137480985,6481
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81]} => {Alcoholism=0}",0.0576296349942063,0.960615663196016,0.9907514996572,6366
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81]} => {Handcap=0}",0.0589332271147161,0.98234495246718,1.00264954982892,6510
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81]} => {Handcap=0}",0.0586344872537659,0.976481230212573,0.996664627257539,6477
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0614498841251448,0.969575774889302,0.999992702395539,6788
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81]} => {Handcap=0}",0.0622012601390498,0.981431224110841,1.00171693514724,6871
"{Age=[ 0, 19),Neighbourhood=[57,81]} => {Hipertension=0}",0.0645187572421785,0.998878766643308,1.24380178643798,7127
"{Age=[ 0, 19),Neighbourhood=[57,81]} => {Diabetes=0}",0.0645278099652375,0.999018920812894,1.07632523230933,7128
"{Age=[ 0, 19),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0645368626882966,0.999159074982481,1.03050407135928,7129
"{Age=[ 0, 19),Neighbourhood=[57,81]} => {Handcap=0}",0.0639665411355736,0.990329362298528,1.01079899356856,7066
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0600738702201622,0.967205946655007,0.997548529385444,6636
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81]} => {Handcap=0}",0.0610515643105446,0.982947092260603,1.00326413556206,6744
"{AppointmentDay=[21,23),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0623823146002317,0.956684714702207,0.986697231894837,6891
"{AppointmentDay=[21,23),Neighbourhood=[57,81]} => {Handcap=0}",0.0640751738122827,0.982646119672359,1.00295694201528,7078
"{Neighbourhood=[57,81],SMS_received=1} => {Alcoholism=0}",0.0734266367323291,0.96548029996429,0.995768746781216,8111
"{Neighbourhood=[57,81],SMS_received=1} => {Handcap=0}",0.07492033603708,0.985120818950125,1.00548279213603,8276
"{ScheduledDay=[18,20),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0787496378910776,0.953837719298246,0.983760922323736,8699
"{ScheduledDay=[18,20),Neighbourhood=[57,81]} => {Handcap=0}",0.0807683951332561,0.97828947368421,0.998510246251422,8922
"{Gender=0,Neighbourhood=[57,81]} => {Handcap=0}",0.0823435689455388,0.97252218539506,0.992623750889149,9096
"{AppointmentDay=[17,20),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0949268539976825,0.956141150724902,0.986136615566884,10486
"{AppointmentDay=[17,20),Neighbourhood=[57,81]} => {Handcap=0}",0.0970814020857474,0.977842618765387,0.998054155056499,10724
"{Gender=1,Neighbourhood=[57,81]} => {Alcoholism=0}",0.154267453650058,0.971994067989961,1.00248686068161,17041
"{Gender=1,Neighbourhood=[57,81]} => {Handcap=0}",0.156096103707995,0.983515856719142,1.00384465610821,17243
"{Neighbourhood=[57,81],SMS_received=0} => {Alcoholism=0}",0.159300767670915,0.952012551395802,0.981878496390292,17597
"{Neighbourhood=[57,81],SMS_received=0} => {Handcap=0}",0.163519336616454,0.977223544687297,0.997422285015177,18063
"{Neighbourhood=[57,81],Hipertension=0} => {Diabetes=0}",0.19220741599073,0.981100688507925,1.05702044723827,21232
"{Neighbourhood=[57,81],Hipertension=0} => {Alcoholism=0}",0.189428230011587,0.96691465274248,0.997248097181667,20925
"{Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.192967844727694,0.984982209694561,1.00534131789387,21316
"{Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.20492649188876,0.960252820904386,0.99037727450312,22637
"{Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.20893684820394,0.979044710274031,0.999281093218056,23080
"{Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.215961761297798,0.958033813903056,0.988088654195802,23856
"{Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.221239498841251,0.981446528251877,1.0017325556175,24439
"{Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.228038093858633,0.979850630154038,1.00010367107409,25190
"{Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.228038093858633,0.956376475948214,0.986379323266577,25190
"{PatientId=[4.17e+12,3.17e+13),Age=[38, 56)} => {Handcap=0}",0.0577744785631518,0.977036129822413,0.997230996375239,6382
"{PatientId=[9.44e+13,1.00e+15],Age=[38, 56)} => {Handcap=0}",0.0605627172653534,0.985417587273531,1.00578569451785,6690
"{PatientId=[3.17e+13,9.44e+13),Age=[38, 56)} => {Handcap=0}",0.0603816628041715,0.975003654436486,0.995156510701322,6670
"{PatientId=[3.92e+04,4.17e+12),Age=[38, 56)} => {Handcap=0}",0.0595759704519119,0.977860326894502,0.99807222920412,6581
"{Age=[38, 56),Neighbourhood=[26,57)} => {Handcap=0}",0.060336399188876,0.976699882766706,0.996887799254727,6665
"{Age=[38, 56),Neighbourhood=[ 1,15)} => {Handcap=0}",0.0605174536500579,0.976197429906542,0.996374960935776,6685
"{ScheduledDay=[ 1,18),Age=[38, 56)} => {Alcoholism=0}",0.0621741019698725,0.957212543554007,0.987241619464724,6868
"{ScheduledDay=[ 1,18),Age=[38, 56)} => {Handcap=0}",0.0637764339513326,0.981881533101045,1.00217655180753,7045
"{AppointmentDay=[21,23),Age=[38, 56)} => {Handcap=0}",0.0645459154113557,0.980068728522337,1.00032627743069,7130
"{Age=[38, 56),SMS_received=1} => {Alcoholism=0}",0.0777538383545771,0.955820164700645,0.985805559768936,8589
"{Age=[38, 56),SMS_received=1} => {Handcap=0}",0.0800803881807648,0.984420209214333,1.00476770113421,8846
"{ScheduledDay=[18,20),Age=[38, 56)} => {Handcap=0}",0.0797001738122827,0.97865718096932,0.998885553869136,8804
"{Gender=0,Age=[38, 56)} => {Scholarship=0}",0.0742142236384705,0.976184805906168,1.08257648381274,8198
"{Gender=0,Age=[38, 56)} => {Handcap=0}",0.0735895857473928,0.967968563943796,0.98797600827416,8129
"{AppointmentDay=[17,20),Age=[38, 56)} => {Handcap=0}",0.0982220451911935,0.978976811332672,0.999211790838259,10850
"{Gender=1,Age=[38, 56)} => {Alcoholism=0}",0.16175405561993,0.966151184167838,0.996460677546273,17868
"{Gender=1,Age=[38, 56)} => {Handcap=0}",0.164705243337196,0.98377852276414,1.00411275133394,18194
"{Age=[38, 56),SMS_received=0} => {Handcap=0}",0.158214440903824,0.976041550318329,0.9962158593915,17477
"{Age=[38, 56),Hipertension=0} => {Diabetes=0}",0.180049608922364,0.971806899247532,1.04700748384355,19889
"{Age=[38, 56),Hipertension=0} => {Handcap=0}",0.181706257242178,0.98074855858497,1.00102015925351,20072
"{Age=[38, 56),Scholarship=0} => {Handcap=0}",0.212150564889919,0.978415163660655,0.998638534179184,23435
"{Age=[38, 56),Diabetes=0} => {Handcap=0}",0.220768757242178,0.980342498794018,1.00060570640212,24387
"{Age=[38, 56),Alcoholism=0} => {Handcap=0}",0.223321625144844,0.978307423857868,0.998528567446529,24669
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Hipertension=0}",0.0593858632676709,0.952104499274311,1.18555856488229,6560
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Diabetes=0}",0.0615313586326767,0.986502177068215,1.06283991502646,6797
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Alcoholism=0}",0.0611511442641947,0.980406386066763,1.01116308476321,6755
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Handcap=0}",0.0615132531865585,0.986211901306241,1.00659642663931,6795
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Hipertension=0}",0.0589513325608343,0.959622752726201,1.19492027862236,6512
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Diabetes=0}",0.0609067207415991,0.991452991452991,1.06817383446663,6728
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Alcoholism=0}",0.0601372392815759,0.978927203065134,1.00963749775346,6643
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Handcap=0}",0.0603001882966396,0.981579722959033,1.00186850339515,6661
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Hipertension=0}",0.0595307068366165,0.96140350877193,1.19713767238911,6576
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Diabetes=0}",0.061178302433372,0.988011695906433,1.06446624379799,6758
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Alcoholism=0}",0.0604540845886443,0.976315789473684,1.00694416052081,6678
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Handcap=0}",0.0610515643105446,0.985964912280702,1.00634433246949,6744
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Hipertension=0}",0.0581546929316338,0.954531946508172,1.18858121718684,6424
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Diabetes=0}",0.0600286066048667,0.985289747399703,1.06153366484698,6631
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Alcoholism=0}",0.0598747103128621,0.982763744427935,1.01359439670309,6614
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Handcap=0}",0.0601553447276941,0.987369985141159,1.00777844750971,6645
"{Age=[19, 38),Neighbourhood=[26,57)} => {Diabetes=0}",0.0622465237543453,0.990349992798502,1.06698548331702,6876
"{Age=[19, 38),Neighbourhood=[26,57)} => {Alcoholism=0}",0.0615675695249131,0.979547745931154,1.0102775079039,6801
"{Age=[19, 38),Neighbourhood=[26,57)} => {Handcap=0}",0.0617124130938586,0.981852225262855,1.00214663819043,6817
"{Age=[19, 38),Neighbourhood=[ 1,15)} => {Hipertension=0}",0.0649804461181924,0.961038961038961,1.19668373830156,7178
"{Age=[19, 38),Neighbourhood=[ 1,15)} => {Diabetes=0}",0.0668905706836617,0.98928906145401,1.06584245473964,7389
"{Age=[19, 38),Neighbourhood=[ 1,15)} => {Alcoholism=0}",0.0666914107763615,0.986343553353863,1.01728650916568,7367
"{Age=[19, 38),Neighbourhood=[ 1,15)} => {Handcap=0}",0.0668724652375434,0.98902128799036,1.00946388199402,7387
"{ScheduledDay=[ 1,18),Age=[19, 38)} => {Hipertension=0}",0.0640208574739282,0.96113074204947,1.19679802382713,7072
"{ScheduledDay=[ 1,18),Age=[19, 38)} => {Diabetes=0}",0.0659943511008111,0.990758358249524,1.06742544899713,7290
"{ScheduledDay=[ 1,18),Age=[19, 38)} => {Alcoholism=0}",0.0654873986095017,0.983147594455015,1.01399028863421,7234
"{ScheduledDay=[ 1,18),Age=[19, 38)} => {Handcap=0}",0.0659671929316338,0.990350638760533,1.01082070980479,7287
"{AppointmentDay=[21,23),Age=[19, 38)} => {Hipertension=0}",0.0630431633835458,0.959625189472234,1.19492331285351,6964
"{AppointmentDay=[21,23),Age=[19, 38)} => {Diabetes=0}",0.0649080243337196,0.988011575031005,1.06446611356895,7170
"{AppointmentDay=[21,23),Age=[19, 38)} => {Alcoholism=0}",0.0643558082271147,0.979605897753893,1.01033748402941,7109
"{AppointmentDay=[21,23),Age=[19, 38)} => {Handcap=0}",0.0647088644264195,0.984980019291718,1.00533908221646,7148
"{Age=[19, 38),SMS_received=1} => {Hipertension=0}",0.0807774478563152,0.957917337627483,1.19279669924793,8923
"{Age=[19, 38),SMS_received=1} => {Diabetes=0}",0.0834208429895713,0.989264626945786,1.0658161294347,9215
"{Age=[19, 38),SMS_received=1} => {Alcoholism=0}",0.082741888760139,0.981213097155126,1.01199510348954,9140
"{Age=[19, 38),SMS_received=1} => {Handcap=0}",0.0834570538818076,0.989694041867955,1.01015054137047,9219
"{ScheduledDay=[18,20),Age=[19, 38)} => {Hipertension=0}",0.082171567207416,0.954067689720412,1.18800312558927,9077
"{ScheduledDay=[18,20),Age=[19, 38)} => {Diabetes=0}",0.0848692786790266,0.9853899516502,1.06164162312579,9375
"{ScheduledDay=[18,20),Age=[19, 38)} => {Alcoholism=0}",0.0844075898030127,0.980029430313223,1.01077430338848,9324
"{ScheduledDay=[18,20),Age=[19, 38)} => {Handcap=0}",0.0847063296639629,0.983498002943031,1.00382643330314,9357
"{Gender=0,Age=[19, 38)} => {Hipertension=0}",0.0638941193511008,0.950316413087384,1.1833320436388,7058
"{Gender=0,Age=[19, 38)} => {Scholarship=0}",0.0651252896871379,0.968627978995557,1.07419605926999,7194
"{Gender=0,Age=[19, 38)} => {Diabetes=0}",0.0664741454229432,0.988689915174364,1.06519694518503,7343
"{Gender=0,Age=[19, 38)} => {Alcoholism=0}",0.0650800260718424,0.967954759660697,0.998320833686504,7189
"{Gender=0,Age=[19, 38)} => {Handcap=0}",0.0657318221320973,0.977649118082671,0.997856654807804,7261
"{AppointmentDay=[17,20),Age=[19, 38)} => {Hipertension=0}",0.0988919466975666,0.953894516241705,1.18778749032965,10924
"{AppointmentDay=[17,20),Age=[19, 38)} => {Diabetes=0}",0.102295770567787,0.986727209221097,1.06308236066906,11300
"{AppointmentDay=[17,20),Age=[19, 38)} => {Alcoholism=0}",0.101589658169177,0.979916171847712,1.01065749184891,11222
"{AppointmentDay=[17,20),Age=[19, 38)} => {Handcap=0}",0.102141874275782,0.985242752357667,1.00560724584842,11283
"{Gender=1,Age=[19, 38)} => {Hipertension=0}",0.172128476245655,0.959382410817902,1.19462100537231,19014
"{Gender=1,Age=[19, 38)} => {Diabetes=0}",0.177170842989571,0.987486755133962,1.06390068193815,19571
"{Gender=1,Age=[19, 38)} => {Alcoholism=0}",0.176537152375435,0.983954790857258,1.01482280789939,19501
"{Gender=1,Age=[19, 38)} => {Handcap=0}",0.17728852838934,0.988142691356779,1.0085671251909,19584
"{Age=[19, 38),SMS_received=0} => {Hipertension=0}",0.15524514774044,0.956388377669957,1.1908928414525,17149
"{Age=[19, 38),SMS_received=0} => {Diabetes=0}",0.160224145422943,0.987061513579834,1.06344253424444,17699
"{Age=[19, 38),SMS_received=0} => {Alcoholism=0}",0.158875289687138,0.978751882215158,1.00945667684695,17550
"{Age=[19, 38),SMS_received=0} => {Handcap=0}",0.159563296639629,0.982990351904523,1.003308289362,17626
"{Age=[19, 38),Scholarship=0} => {Hipertension=0}",0.204854070104287,0.961544998725249,1.19731385538806,22629
"{Age=[19, 38),Hipertension=0} => {Diabetes=0}",0.234384052723059,0.993057686406873,1.06990270429385,25891
"{Age=[19, 38),Diabetes=0} => {Hipertension=0}",0.234384052723059,0.961990042357138,1.19786802280344,25891
"{Age=[19, 38),Hipertension=0} => {Alcoholism=0}",0.23146907589803,0.980707272169377,1.01147341007729,25569
"{Age=[19, 38),Alcoholism=0} => {Hipertension=0}",0.23146907589803,0.957999250655676,1.19289869718221,25569
"{Age=[19, 38),Hipertension=0} => {Handcap=0}",0.232645929895713,0.985693464252838,1.00606727374154,25699
"{Age=[19, 38),Handcap=0} => {Hipertension=0}",0.232645929895713,0.957310486124045,1.19204104900359,25699
"{Age=[19, 38),Scholarship=0} => {Diabetes=0}",0.210557285631518,0.988314778618169,1.06479277972571,23259
"{Age=[19, 38),Scholarship=0} => {Alcoholism=0}",0.20953432792584,0.98351321492309,1.01436737911996,23146
"{Age=[19, 38),Scholarship=0} => {Handcap=0}",0.209796856894554,0.984745474632447,1.00509968963196,23175
"{Age=[19, 38),Diabetes=0} => {Alcoholism=0}",0.238729359791425,0.979824626588393,1.01056307468872,26371
"{Age=[19, 38),Alcoholism=0} => {Diabetes=0}",0.238729359791425,0.988047958036718,1.06450531197277,26371
"{Age=[19, 38),Diabetes=0} => {Handcap=0}",0.240141584588644,0.985620866463551,1.00599317539089,26527
"{Age=[19, 38),Handcap=0} => {Diabetes=0}",0.240141584588644,0.988154218662693,1.0646197952829,26527
"{Age=[19, 38),Alcoholism=0} => {Handcap=0}",0.238131880069525,0.985575121768453,1.00594648517496,26305
"{Age=[19, 38),Handcap=0} => {Alcoholism=0}",0.238131880069525,0.979884522257404,1.01062484936736,26305
"{PatientId=[4.17e+12,3.17e+13),Age=[56,115]} => {Scholarship=0}",0.0609338789107764,0.9574679943101,1.06181977876748,6731
"{PatientId=[4.17e+12,3.17e+13),Age=[56,115]} => {Alcoholism=0}",0.0608524044032445,0.956187766714082,0.986184693963852,6722
"{PatientId=[4.17e+12,3.17e+13),Age=[56,115]} => {Handcap=0}",0.0611601969872538,0.961024182076814,0.98088808937634,6756
"{PatientId=[9.44e+13,1.00e+15],Age=[56,115]} => {Scholarship=0}",0.058924174391657,0.967161961367013,1.07257026444107,6509
"{PatientId=[9.44e+13,1.00e+15],Age=[56,115]} => {Alcoholism=0}",0.0583719582850521,0.958098068350669,0.988154924393937,6448
"{PatientId=[9.44e+13,1.00e+15],Age=[56,115]} => {Handcap=0}",0.0590509125144844,0.96924219910847,0.989275968864682,6523
"{PatientId=[3.17e+13,9.44e+13),Age=[56,115]} => {Scholarship=0}",0.0593587050984936,0.968251624335499,1.07377868675806,6557
"{PatientId=[3.17e+13,9.44e+13),Age=[56,115]} => {Alcoholism=0}",0.0588789107763615,0.960425280567041,0.990555144462929,6504
"{PatientId=[3.17e+13,9.44e+13),Age=[56,115]} => {Handcap=0}",0.0589060689455388,0.960868281157708,0.980728966060272,6507
"{PatientId=[3.92e+04,4.17e+12),Age=[56,115]} => {Scholarship=0}",0.0605989281575898,0.966224018475751,1.07153009775224,6694
"{PatientId=[3.92e+04,4.17e+12),Age=[56,115]} => {Alcoholism=0}",0.060526506373117,0.965069284064665,0.995344836746706,6686
"{PatientId=[3.92e+04,4.17e+12),Age=[56,115]} => {Handcap=0}",0.0604178736964079,0.963337182448037,0.983248898351982,6674
"{Age=[56,115],Neighbourhood=[26,57)} => {Scholarship=0}",0.0607980880648899,0.965358631594078,1.07057039475151,6716
"{Age=[56,115],Neighbourhood=[ 1,15)} => {Scholarship=0}",0.0604088209733488,0.970900625636549,1.07671639537302,6673
"{Age=[56,115],Neighbourhood=[ 1,15)} => {Alcoholism=0}",0.0604812427578216,0.972064600611087,1.00255960600821,6681
"{Age=[56,115],Neighbourhood=[ 1,15)} => {Handcap=0}",0.0599109212050985,0.9628982976866,0.982800942053762,6618
