"rules","support","confidence","lift","count"
"{AppointmentDay=23,Diabetes=0} => {Scholarship=0}",0.102753173432736,0.899849457253783,0.99790962777566,11357
"{AppointmentDay=23,Scholarship=0} => {Alcoholism=0}",0.107765523356284,0.971533442088091,1.00199386708287,11911
"{AppointmentDay=23,Alcoholism=0} => {Scholarship=0}",0.107765523356284,0.904678717909768,1.00326515215232,11911
"{AppointmentDay=23,Scholarship=0} => {Handcap=0}",0.108724565038407,0.980179445350734,1.00046445114124,12017
"{AppointmentDay=23,Handcap=0} => {Scholarship=0}",0.108724565038407,0.901974029873152,1.00026572351444,12017
"{AppointmentDay=23,Diabetes=0} => {Alcoholism=0}",0.110724076470003,0.969653751683702,1.00005524286716,12238
"{AppointmentDay=23,Alcoholism=0} => {Diabetes=0}",0.110724076470003,0.929515418502203,1.00148708044912,12238
"{AppointmentDay=23,Diabetes=0} => {Handcap=0}",0.112207876808382,0.982647967672926,1.00298406001686,12402
"{AppointmentDay=23,Handcap=0} => {Diabetes=0}",0.112207876808382,0.93087142535465,1.00294808186631,12402
"{AppointmentDay=23,Alcoholism=0} => {Handcap=0}",0.116831181521257,0.980783837156312,1.00108135095373,12913
"{AppointmentDay=23,Handcap=0} => {Alcoholism=0}",0.116831181521257,0.969226150266457,0.999614234890411,12913
"{ScheduledDay=22,AppointmentDay=22} => {SMS_received=0}",0.0926651406443674,0.95943793911007,1.41306945294182,10242
"{ScheduledDay=22,SMS_received=0} => {AppointmentDay=22}",0.0926651406443674,0.934403795274154,4.76875136354372,10242
"{ScheduledDay=22,AppointmentDay=22} => {Scholarship=0}",0.0863680367692962,0.89423887587822,0.991687639056369,9546
"{ScheduledDay=22,AppointmentDay=22} => {Diabetes=0}",0.0889194495462647,0.920655737704918,0.991941401400915,9828
"{ScheduledDay=22,AppointmentDay=22} => {Alcoholism=0}",0.0929094248464176,0.961967213114754,0.992127708753016,10269
"{ScheduledDay=22,AppointmentDay=22} => {Handcap=0}",0.0944203678739132,0.977611241217799,0.997843097520267,10436
"{Gender=1,ScheduledDay=22} => {Scholarship=0}",0.0723895518742027,0.872519083969466,0.967600955129062,8001
"{Gender=1,ScheduledDay=22} => {Diabetes=0}",0.0761081002831887,0.917339149400218,0.988368012221769,8412
"{Gender=1,ScheduledDay=22} => {Alcoholism=0}",0.0813375917196703,0.980370774263904,1.01110827556119,8990
"{Gender=1,ScheduledDay=22} => {Handcap=0}",0.0814733051652537,0.982006543075245,1.00232936101137,9005
"{ScheduledDay=22,SMS_received=0} => {Scholarship=0}",0.0889104019832258,0.896542286287747,0.994242061249833,9827
"{ScheduledDay=22,SMS_received=0} => {Diabetes=0}",0.091317053751572,0.920810145059757,0.99210776439815,10093
"{ScheduledDay=22,SMS_received=0} => {Alcoholism=0}",0.0954246473712306,0.962229723565368,0.992398449676761,10547
"{ScheduledDay=22,SMS_received=0} => {Handcap=0}",0.0969717806508817,0.977830489918803,0.998066883616124,10718
"{ScheduledDay=22,Hipertension=0} => {Scholarship=0}",0.0920227636686059,0.89383952895685,0.991244773714344,10171
"{ScheduledDay=22,Hipertension=0} => {Diabetes=0}",0.10099794620319,0.981017664118112,1.05697710522092,11163
"{ScheduledDay=22,Hipertension=0} => {Alcoholism=0}",0.0999846191428339,0.971174971438615,1.00162415732638,11051
"{ScheduledDay=22,Hipertension=0} => {Handcap=0}",0.101314610909552,0.984093505580455,1.00445951361479,11198
"{ScheduledDay=22,Scholarship=0} => {Diabetes=0}",0.106906004867589,0.918532338308458,0.989653588826902,11816
"{ScheduledDay=22,Diabetes=0} => {Scholarship=0}",0.106906004867589,0.895287164721928,0.9928501641003,11816
"{ScheduledDay=22,Scholarship=0} => {Alcoholism=0}",0.11255168420386,0.967039800995025,0.997359337152081,12440
"{ScheduledDay=22,Alcoholism=0} => {Scholarship=0}",0.11255168420386,0.900144717800289,0.99823706403701,12440
"{ScheduledDay=22,Scholarship=0} => {Handcap=0}",0.113845485718422,0.978156094527363,0.998399226675894,12583
"{ScheduledDay=22,Handcap=0} => {Scholarship=0}",0.113845485718422,0.897247575584712,0.995024208723652,12583
"{ScheduledDay=22,Diabetes=0} => {Alcoholism=0}",0.115211667737295,0.964843158054251,0.995093823007662,12734
"{ScheduledDay=22,Alcoholism=0} => {Diabetes=0}",0.115211667737295,0.921418234442836,0.992762937673159,12734
"{ScheduledDay=22,Diabetes=0} => {Handcap=0}",0.117111655975463,0.980754659796939,1.00105156976319,12944
"{ScheduledDay=22,Handcap=0} => {Diabetes=0}",0.117111655975463,0.922989161437536,0.994455500333449,12944
"{ScheduledDay=22,Alcoholism=0} => {Handcap=0}",0.122359242538022,0.978581765557164,0.998833707051111,13524
"{ScheduledDay=22,Handcap=0} => {Alcoholism=0}",0.122359242538022,0.964346833998859,0.994581937736355,13524
"{ScheduledDay=20,AppointmentDay=20} => {SMS_received=0}",0.0921132392989948,1,1.47280964754481,10181
"{ScheduledDay=20,SMS_received=0} => {AppointmentDay=20}",0.0921132392989948,0.887310440997037,4.57083152088364,10181
"{ScheduledDay=20,AppointmentDay=20} => {Scholarship=0}",0.0833009128991106,0.904331598074845,1.00288020528985,9207
"{ScheduledDay=20,AppointmentDay=20} => {Diabetes=0}",0.0852280438263954,0.925252922109812,0.996894542248608,9420
"{ScheduledDay=20,AppointmentDay=20} => {Alcoholism=0}",0.0888289739158758,0.964345349179845,0.994580406363906,9818
"{ScheduledDay=20,AppointmentDay=20} => {Handcap=0}",0.0897156350936875,0.973971122679501,0.994127646015156,9916
"{ScheduledDay=20,SMS_received=1} => {Alcoholism=0}",0.0501234992354809,0.971588916169765,1.00205108043983,5540
"{ScheduledDay=20,SMS_received=1} => {Handcap=0}",0.0507296859590869,0.983339179235356,1.00368957633809,5607
"{Gender=0,ScheduledDay=20} => {Scholarship=0}",0.0522134862974658,0.944362624774996,1.04727357201559,5771
"{Gender=0,ScheduledDay=20} => {Diabetes=0}",0.0516525373890543,0.934216985763378,1.00655268643715,5709
"{Gender=0,ScheduledDay=20} => {Alcoholism=0}",0.0520415825997268,0.941253477335952,0.970764536559862,5752
"{Gender=0,ScheduledDay=20} => {Handcap=0}",0.0538691903335837,0.97430862379316,0.994472131780531,5954
"{Gender=1,ScheduledDay=20} => {Scholarship=0}",0.0879694554271807,0.878716674197921,0.974473921388173,9723
"{Gender=1,ScheduledDay=20} => {Diabetes=0}",0.0917151465252834,0.916131947582467,0.987067337698348,10137
"{Gender=1,ScheduledDay=20} => {Alcoholism=0}",0.0982203443502493,0.981111613194758,1.011872341967,10856
"{Gender=1,ScheduledDay=20} => {Handcap=0}",0.097985107711238,0.978761861726164,0.999017530345637,10830
"{ScheduledDay=20,SMS_received=0} => {Scholarship=0}",0.0941127507305907,0.906571378769392,1.00536406378549,10402
"{ScheduledDay=20,SMS_received=0} => {Diabetes=0}",0.0957865498927864,0.922694788216838,0.994138334021314,10587
"{ScheduledDay=20,SMS_received=0} => {Alcoholism=0}",0.100138427714495,0.964615652780199,0.994859184775509,11068
"{ScheduledDay=20,SMS_received=0} => {Handcap=0}",0.101124612085735,0.974115391319505,0.99427490032295,11177
"{ScheduledDay=20,Hipertension=0} => {Scholarship=0}",0.111583594958698,0.897728927063619,0.995558014985658,12333
"{ScheduledDay=20,Hipertension=0} => {Diabetes=0}",0.12197019732735,0.981292764594555,1.05727350651507,13481
"{ScheduledDay=20,Diabetes=0} => {Hipertension=0}",0.12197019732735,0.850750978164837,1.05979029104913,13481
"{ScheduledDay=20,Hipertension=0} => {Alcoholism=0}",0.121011155645227,0.9735769398748,1.00410143452315,13375
"{ScheduledDay=20,Hipertension=0} => {Handcap=0}",0.122232576655478,0.983403697772602,1.00375543009911,13510
"{ScheduledDay=20,Scholarship=0} => {Diabetes=0}",0.129018248934649,0.920356266942042,0.991618742847843,14260
"{ScheduledDay=20,Diabetes=0} => {Scholarship=0}",0.129018248934649,0.899911649627666,0.997978597499619,14260
"{ScheduledDay=20,Scholarship=0} => {Alcoholism=0}",0.135930587096366,0.969665677036272,1.00006754211453,15024
"{ScheduledDay=20,Alcoholism=0} => {Scholarship=0}",0.135930587096366,0.904624277456647,1.00320477910673,15024
"{ScheduledDay=20,Scholarship=0} => {Handcap=0}",0.136871533652411,0.976377952755906,0.996584285911863,15128
"{ScheduledDay=20,Handcap=0} => {Scholarship=0}",0.136871533652411,0.901334604385129,0.999556617290501,15128
"{ScheduledDay=20,Diabetes=0} => {Alcoholism=0}",0.138852949957929,0.968509403003913,0.998875015497434,15347
"{ScheduledDay=20,Alcoholism=0} => {Diabetes=0}",0.138852949957929,0.924072736030829,0.995622975271771,15347
"{ScheduledDay=20,Diabetes=0} => {Handcap=0}",0.140463416178852,0.979742521772056,1.00001848534344,15525
"{ScheduledDay=20,Handcap=0} => {Diabetes=0}",0.140463416178852,0.924988083889418,0.996609197809071,15525
"{ScheduledDay=20,Alcoholism=0} => {Handcap=0}",0.146841948121274,0.977239884393064,0.997464055393238,16230
"{ScheduledDay=20,Handcap=0} => {Alcoholism=0}",0.146841948121274,0.966992373689228,0.997310422861042,16230
"{ScheduledDay=19,AppointmentDay=19} => {SMS_received=0}",0.0963022609860034,0.996442613742745,1.46757029474508,10644
"{ScheduledDay=19,AppointmentDay=19} => {Scholarship=0}",0.0870918418124078,0.901142108219435,0.999343144052831,9626
"{ScheduledDay=19,AppointmentDay=19} => {Diabetes=0}",0.0890280203027315,0.921175809773451,0.992501742248598,9840
"{ScheduledDay=19,AppointmentDay=19} => {Alcoholism=0}",0.0932622798049345,0.964987829994383,0.99524303083775,10308
"{ScheduledDay=19,AppointmentDay=19} => {Handcap=0}",0.0942484641761741,0.975191911627036,0.995373699429302,10417
"{Gender=0,ScheduledDay=19} => {SMS_received=0}",0.0516615849520932,0.885545905707196,1.30424055326936,5710
"{Gender=0,ScheduledDay=19} => {Scholarship=0}",0.0552625150415736,0.94727047146402,1.0504982983114,6108
"{Gender=0,ScheduledDay=19} => {Diabetes=0}",0.0548191844526677,0.939671215880893,1.01242923338598,6059
"{Gender=0,ScheduledDay=19} => {Alcoholism=0}",0.0549368027721733,0.941687344913151,0.971212007159068,6072
"{Gender=0,ScheduledDay=19} => {Handcap=0}",0.0568729812624969,0.974875930521092,0.995051179032421,6286
"{Gender=1,ScheduledDay=19} => {SMS_received=0}",0.0907470572801216,0.862573099415205,1.27040598253134,10030
"{Gender=1,ScheduledDay=19} => {Scholarship=0}",0.0923122856858505,0.877450980392157,0.973070299899704,10203
"{Gender=1,ScheduledDay=19} => {Diabetes=0}",0.0961394048513033,0.913828689370485,0.984585739979447,10626
"{Gender=1,ScheduledDay=19} => {Alcoholism=0}",0.103476978475848,0.983574131406949,1.01441206735297,11437
"{Gender=1,ScheduledDay=19} => {Handcap=0}",0.103106028391253,0.980048159614723,1.00033044842119,11396
"{ScheduledDay=19,Hipertension=0} => {SMS_received=0}",0.112660254960326,0.863283416528009,1.27145214442789,12452
"{ScheduledDay=19,SMS_received=0} => {Scholarship=0}",0.128493490278394,0.902287166454892,1.0006129838336,14202
"{ScheduledDay=19,Scholarship=0} => {SMS_received=0}",0.128493490278394,0.87070075409233,1.28237647075172,14202
"{ScheduledDay=19,SMS_received=0} => {Diabetes=0}",0.13106299818144,0.920330368487929,0.991590839096402,14486
"{ScheduledDay=19,Diabetes=0} => {SMS_received=0}",0.13106299818144,0.868204974528019,1.27870066253126,14486
"{ScheduledDay=19,SMS_received=0} => {Alcoholism=0}",0.137649624073756,0.966581956797967,0.99688713819561,15214
"{ScheduledDay=19,Alcoholism=0} => {SMS_received=0}",0.137649624073756,0.868924553086984,1.27976046477507,15214
"{ScheduledDay=19,SMS_received=0} => {Handcap=0}",0.139115329286057,0.976874205844981,0.997090809055909,15376
"{ScheduledDay=19,Handcap=0} => {SMS_received=0}",0.139115329286057,0.869584888587264,1.2807330132705,15376
"{ScheduledDay=19,Hipertension=0} => {Scholarship=0}",0.117238321858008,0.898363838047698,0.996262114742218,12958
"{ScheduledDay=19,Hipertension=0} => {Diabetes=0}",0.128023017000371,0.981003882418192,1.0569622564146,14150
"{ScheduledDay=19,Hipertension=0} => {Alcoholism=0}",0.127462068091959,0.976705490848586,1.00732807475269,14088
"{ScheduledDay=19,Hipertension=0} => {Handcap=0}",0.128448252463199,0.984262340543539,1.00463184265053,14197
"{ScheduledDay=19,Scholarship=0} => {Diabetes=0}",0.13581296877686,0.92029918459935,0.991557240663382,15011
"{ScheduledDay=19,Diabetes=0} => {Scholarship=0}",0.13581296877686,0.899670362601139,0.997711016467161,15011
"{ScheduledDay=19,Scholarship=0} => {Alcoholism=0}",0.143195780216599,0.970326773343143,1.00074936573103,15827
"{ScheduledDay=19,Alcoholism=0} => {Scholarship=0}",0.143195780216599,0.903935119081615,1.00244052040549,15827
"{ScheduledDay=19,Scholarship=0} => {Handcap=0}",0.144272440218227,0.977622463368279,0.997854551915352,15946
"{ScheduledDay=19,Handcap=0} => {Scholarship=0}",0.144272440218227,0.901821060965954,1.00009608497767,15946
"{ScheduledDay=19,Diabetes=0} => {Alcoholism=0}",0.146326237028056,0.969313754869643,0.999704586155039,16173
"{ScheduledDay=19,Alcoholism=0} => {Diabetes=0}",0.146326237028056,0.923696384716432,0.995217483365369,16173
"{ScheduledDay=19,Diabetes=0} => {Handcap=0}",0.148009083753291,0.980461492358406,1.00075233516703,16359
"{ScheduledDay=19,Handcap=0} => {Diabetes=0}",0.148009083753291,0.925178147268409,0.996813977648906,16359
"{ScheduledDay=19,Alcoholism=0} => {Handcap=0}",0.154930469478046,0.97801130846993,0.998251444242616,17124
"{ScheduledDay=19,Handcap=0} => {Alcoholism=0}",0.154930469478046,0.968442483881914,0.998805998264543,17124
"{ScheduledDay=18,AppointmentDay=18} => {SMS_received=0}",0.092357523501045,0.981538461538462,1.44561931559013,10208
"{ScheduledDay=18,AppointmentDay=18} => {Scholarship=0}",0.084567571724556,0.89875,0.996690358296711,9347
"{ScheduledDay=18,AppointmentDay=18} => {Diabetes=0}",0.0866847014756575,0.92125,0.992581676967168,9581
"{ScheduledDay=18,AppointmentDay=18} => {Alcoholism=0}",0.0907199145910049,0.964134615384615,0.994363065445663,10027
"{ScheduledDay=18,AppointmentDay=18} => {Handcap=0}",0.0916970513992056,0.974519230769231,0.994687097309262,10135
"{Gender=0,ScheduledDay=18} => {Scholarship=0}",0.0593339184090765,0.949059334298119,1.05248210063581,6558
"{Gender=0,ScheduledDay=18} => {Diabetes=0}",0.0589991585766374,0.94370477568741,1.01677510861735,6521
"{Gender=0,ScheduledDay=18} => {Alcoholism=0}",0.0587639219376261,0.939942112879884,0.969412056979061,6495
"{Gender=0,ScheduledDay=18} => {Handcap=0}",0.0610077175712722,0.975832127351664,0.996027164543869,6743
"{Gender=1,ScheduledDay=18} => {Scholarship=0}",0.0995231934278502,0.871494216447473,0.966464403721327,11000
"{Gender=1,ScheduledDay=18} => {Diabetes=0}",0.104797922679526,0.917683409919189,0.988738928567205,11583
"{Gender=1,ScheduledDay=18} => {Alcoholism=0}",0.112253114623576,0.982966249405799,1.01378512646687,12407
"{Gender=1,ScheduledDay=18} => {Handcap=0}",0.112072163362798,0.981381714466804,1.00169160145238,12387
"{ScheduledDay=18,SMS_received=0} => {Scholarship=0}",0.123010667076823,0.899444297433183,0.997460316079681,13596
"{ScheduledDay=18,SMS_received=0} => {Diabetes=0}",0.126322075149059,0.923657052130193,0.995175105287314,13962
"{ScheduledDay=18,SMS_received=0} => {Alcoholism=0}",0.132121563056991,0.966062450383699,0.996351343730431,14603
"{ScheduledDay=18,SMS_received=0} => {Handcap=0}",0.133659648773603,0.977308811854988,0.9975344093225,14773
"{ScheduledDay=18,Hipertension=0} => {Scholarship=0}",0.126294932459942,0.896762173968907,0.994485910965237,13959
"{ScheduledDay=18,Hipertension=0} => {Diabetes=0}",0.138481999873334,0.983296929204677,1.0594328520452,15306
"{ScheduledDay=18,Hipertension=0} => {Alcoholism=0}",0.137595338695522,0.97700115636644,1.00763301025235,15208
"{ScheduledDay=18,Hipertension=0} => {Handcap=0}",0.138816759705773,0.985673904664011,1.00607261936722,15343
"{ScheduledDay=18,Scholarship=0} => {Diabetes=0}",0.147013851819013,0.925447089645746,0.997103744027093,16249
"{ScheduledDay=18,Diabetes=0} => {Scholarship=0}",0.147013851819013,0.897536456031816,0.995344569620819,16249
"{ScheduledDay=18,Scholarship=0} => {Alcoholism=0}",0.153980475358962,0.969301742795307,0.999692197466915,17019
"{ScheduledDay=18,Alcoholism=0} => {Scholarship=0}",0.153980475358962,0.900380912072797,0.998498997337808,17019
"{ScheduledDay=18,Scholarship=0} => {Handcap=0}",0.155536656201652,0.979097847135209,0.999360469038594,17191
"{ScheduledDay=18,Handcap=0} => {Scholarship=0}",0.155536656201652,0.898640878201777,0.996569345062587,17191
"{ScheduledDay=18,Diabetes=0} => {Alcoholism=0}",0.158703303265265,0.968901900132567,0.999279818563105,17541
"{ScheduledDay=18,Alcoholism=0} => {Diabetes=0}",0.158703303265265,0.927997037350545,0.999851132215976,17541
"{ScheduledDay=18,Diabetes=0} => {Handcap=0}",0.160856623268523,0.982048166151127,1.00237184548497,17779
"{ScheduledDay=18,Handcap=0} => {Diabetes=0}",0.160856623268523,0.929377940407737,1.00133895753184,17779
"{ScheduledDay=18,Alcoholism=0} => {Handcap=0}",0.16751562966515,0.979525976087187,0.99979745820317,18515
"{ScheduledDay=18,Handcap=0} => {Alcoholism=0}",0.16751562966515,0.967851542080502,0.998196528703161,18515
"{AppointmentDay=18,SMS_received=1} => {Scholarship=0}",0.0720276493526469,0.897722147045557,0.995550496122091,7961
"{AppointmentDay=18,SMS_received=1} => {Diabetes=0}",0.0751671537271436,0.936851601262968,1.00939129818288,8308
"{AppointmentDay=18,SMS_received=1} => {Alcoholism=0}",0.0783428483537959,0.976432115471358,1.00704612825499,8659
"{AppointmentDay=18,SMS_received=1} => {Handcap=0}",0.079030463144752,0.985002255299955,1.0053870700879,8735
"{Gender=0,AppointmentDay=18} => {Scholarship=0}",0.0632786558940349,0.950142643662546,1.05368346252574,6994
"{Gender=0,AppointmentDay=18} => {Diabetes=0}",0.0626634216073901,0.940904768373862,1.01375829889708,6926
"{Gender=0,AppointmentDay=18} => {Alcoholism=0}",0.0627719923638568,0.942534981660101,0.972086219805966,6938
"{Gender=0,AppointmentDay=18} => {Handcap=0}",0.0648076940476083,0.973101480777068,0.993240006703055,7163
"{Gender=1,AppointmentDay=18} => {Scholarship=0}",0.107123146380522,0.871164741372967,0.966099024438926,11840
"{Gender=1,AppointmentDay=18} => {Diabetes=0}",0.113338822188244,0.921712898241483,0.99308041706247,12527
"{Gender=1,AppointmentDay=18} => {Alcoholism=0}",0.121074488586499,0.984622176440291,1.01549297167427,13382
"{Gender=1,AppointmentDay=18} => {Handcap=0}",0.120766871443177,0.98212052093297,1.00244569766321,13348
"{AppointmentDay=18,SMS_received=0} => {Scholarship=0}",0.0983741529219105,0.899784839457133,0.997837968320978,10873
"{AppointmentDay=18,SMS_received=0} => {Diabetes=0}",0.10083509006849,0.922293942403178,0.993706451025462,11145
"{AppointmentDay=18,SMS_received=0} => {Alcoholism=0}",0.10550363259656,0.964995034756703,0.995250461490516,11661
"{AppointmentDay=18,SMS_received=0} => {Handcap=0}",0.106544102346033,0.974511751075803,0.994679462822112,11776
"{AppointmentDay=18,Hipertension=0} => {Scholarship=0}",0.135451066255304,0.897541966426858,0.995350680505502,14971
"{AppointmentDay=18,Hipertension=0} => {Diabetes=0}",0.148524794846508,0.984172661870504,1.06037639201592,16416
"{AppointmentDay=18,Hipertension=0} => {Alcoholism=0}",0.147574800727424,0.977877697841727,1.00853703387566,16311
"{AppointmentDay=18,Hipertension=0} => {Handcap=0}",0.148796221737675,0.985971223021583,1.0063760907865,16446
"{AppointmentDay=18,Scholarship=0} => {Diabetes=0}",0.15792521284392,0.926781352872465,0.998541318226379,17455
