"rules","support","confidence","lift","count"
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.151777954808806,0.876699435264589,0.97224847820524,16766
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.151777954808806,0.7994087636485,0.995422148837451,16766
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.151922798377752,0.992547906316537,1.01306339382363,16782
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.151922798377752,0.874199093608376,0.96947563123801,16782
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.151922798377752,0.801968842588168,0.998609953869368,16782
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.170779620509849,0.988524418360931,1.01953579091184,18865
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.170779620509849,0.986456808199122,1.06279103541313,18865
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.170779620509849,0.849277450141809,1.05751853472433,18865
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.171449522016222,0.992402012156781,1.01291448410181,18939
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.171449522016222,0.98656040006251,1.06290264344587,18939
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.171449522016222,0.849777897428994,1.05814169065737,18939
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.171802578215527,0.992365613888308,1.01287733349865,18978
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.171802578215527,0.988591967494921,1.0196054591552,18978
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.171802578215527,0.807368331489832,1.00533338634788,18978
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.176709154113557,0.988905213030042,1.01992853163421,19520
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.176709154113557,0.930720450102513,1.0027416736577,19520
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.176709154113557,0.878764687345248,0.974538816389301,19520
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.176700101390498,0.988854551902325,1.0092936995513,19519
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.176700101390498,0.932763069865239,1.00494235589187,19519
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.176700101390498,0.875802037061964,0.971253275058357,19519
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.187318945538818,0.986601821389405,1.00699440618292,20692
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.187318945538818,0.98881773869827,1.01983831311217,20692
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.187318945538818,0.880285884455033,0.976225804558276,20692
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.198897378331402,0.989105478773691,1.00954981296032,21971
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.198897378331402,0.985821330820658,1.01674790379232,21971
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.198897378331402,0.934697524036416,1.00702650243986,21971
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.225376593279258,0.98434287521746,1.0152230670005,24896
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.225376593279258,0.985355814137576,1.06160484397633,24896
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.225376593279258,0.898999747228541,0.996979239396972,24896
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.225376593279258,0.85468090219369,1.06424690210934,24896
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.226843134414832,0.990748062628499,1.01122634823283,25058
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.226843134414832,0.985294117647059,1.06153837327382,25058
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.226843134414832,0.897557131599685,0.995379397086856,25058
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.226843134414832,0.85263193711933,1.06169553501161,25058
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.226589658169177,0.990659384152616,1.01113583681553,25030
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.226589658169177,0.984193142497641,1.01506863695902,25030
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.226589658169177,0.899066091954023,0.997052814850305,25030
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.226589658169177,0.81419556307332,1.01383464107822,25030
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.248406720741599,0.990864117285957,1.0113448016842,27440
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.248406720741599,0.98287842968694,1.01371267979663,27440
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.248406720741599,0.985632183908046,1.06190259985583,27440
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.248406720741599,0.859218436873748,1.06989703096336,27440
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.260401578794902,0.987503862130523,1.007915091672,28765
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.260401578794902,0.978767566096158,1.00947285275289,28765
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.260401578794902,0.935690586168759,1.00809640993412,28765
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.260401578794902,0.900707665330661,0.998873298762009,28765
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.192488050405562,0.983260115606936,1.05934697562084,21263
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.192488050405562,0.941215528307733,1.0437960015158,21263
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.192488050405562,0.873044549373845,1.08711327782073,21263
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.187047363847045,0.955468208092486,0.985442561797209,20662
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.187047363847045,0.940806848192332,1.04334278048669,20662
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.187047363847045,0.847706572577337,1.05556248121092,20662
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.191944887022016,0.980485549132948,1.00075171352271,21203
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.191944887022016,0.942020614892483,1.04468883225728,21203
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.191944887022016,0.839988907376595,1.04595246037118,21203
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.195828505214368,0.957549466601744,0.987589112252531,21632
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.195828505214368,0.984974046079592,1.06119353385483,21632
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.195828505214368,0.890388968923647,1.10871051338243,21632
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.200526868482039,0.980523217210393,1.00079016018118,22151
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.200526868482039,0.984138972809668,1.06029384075341,22151
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.200526868482039,0.880755467196819,1.09671489683954,22151
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.194832705677868,0.979965394772789,1.00022080782228,21522
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.194832705677868,0.95619335347432,0.986190455988453,21522
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.194832705677868,0.858647516457211,1.06918612203455,21522
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.207696625144844,0.942024225005132,0.971576822443298,22943
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.207696625144844,0.941289899072782,1.01412901015484,22943
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.207696625144844,0.944350689442272,1.04727285517781,22943
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.215128910776362,0.975733935536851,0.995901886360545,23764
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.215128910776362,0.941446795024166,1.01429804706476,23764
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.215128910776362,0.944890656063618,1.04787167126548,23764
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214712485515643,0.973086075326167,0.99319929615373,23718
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214712485515643,0.939624435464702,0.969101748199627,23718
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.214712485515643,0.946259724715739,1.04938995091759,23718
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214531431054461,0.975427042601358,0.995588650095784,23698
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214531431054461,0.942266401590457,0.971826596441667,23698
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.214531431054461,0.945461799321763,1.01862374134672,23698
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.259767888180765,0.960662872447272,0.990800189927691,28695
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.259767888180765,0.983986009190042,1.06012904046785,28695
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.259767888180765,0.942055154300722,1.04472713601995,28695
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.259767888180765,0.881512656672401,1.09765774761769,28695
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.26572457995365,0.9826916638768,1.0030034275965,29353
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.26572457995365,0.983251264529528,1.05933743962733,29353
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.26572457995365,0.942916800513974,1.04568269066717,29353
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.26572457995365,0.872718082892311,1.08670676242917,29353
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.259306199304751,0.982237157945271,1.00253952724613,28644
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.259306199304751,0.959501557632399,0.989602443067535,28644
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.259306199304751,0.942733017377567,1.04547887751582,28644
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.259306199304751,0.848258706467662,1.05624999719591,28644
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.270893684820394,0.982403151674327,1.00270895198567,29924
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.270893684820394,0.961259235464182,0.991415261673845,29924
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.270893684820394,0.984860452869932,1.06107115054934,29924
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.270893684820394,0.888928497163057,1.106891936949,29924
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.288293018539977,0.978311624477759,0.998532854891211,31846
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.288293018539977,0.946839507641077,0.976543167127876,31846
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.288293018539977,0.943082208007581,1.01606001195113,31846
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.288293018539977,0.946023824376912,1.04912834045429,31846
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.288455967555041,0.873345210360422,0.968528685620168,31864
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.288455967555041,0.835842820418656,1.04078976141589,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.29056525202781,0.876631889441197,0.972173570749663,32097
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.29056525202781,0.779337137307272,0.970429000986456,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.289379345307068,0.873435706869228,0.968629045092787,31966
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.289379345307068,0.782349054063976,0.974179433539127,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.325653606604867,0.839079119238664,1.04481959405244,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.325481604866744,0.838772891636533,1.0444382800719,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.32662224797219,0.787704130643612,0.980847563885562,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.340699232329085,0.913803569260653,0.984515726858566,37635
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.340699232329085,0.87784568016421,0.973519649161305,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.338689527809965,0.915661176240241,0.986517079607939,37413
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.338689527809965,0.872809984836113,0.967935127348571,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.365105373696408,0.880512618985241,0.976477250256864,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.381056271726535,0.918980875032748,0.990093664094582,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.435182502896871,0.876618403296984,0.972158614787949,48072
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.435182502896871,0.841081270230076,1.04731266835034,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.434259125144844,0.87388191572696,0.969123885017899,47970
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.434259125144844,0.842584135459847,1.04918403304442,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.437047363847045,0.876857132478477,0.97242336240164,48278
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.437047363847045,0.79114432263245,0.985131283876713,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.490449377172654,0.845669955044955,1.05302648924707,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.509161355735805,0.921685266211101,0.993007327092003,56244
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.509161355735805,0.877934565434565,0.973618221791059,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.469573797798378,0.900460029511327,0.998598673800691,51871
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.469573797798378,0.856267952061805,1.066223093342,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.473140570683662,0.899492298425265,0.997525472384231,52265
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.473140570683662,0.854324337577848,1.06380290858282,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.469763904982619,0.900871497517447,0.999054986565008,51892
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.469763904982619,0.810192196599478,1.00884965737628,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.512936341251448,0.861227219528507,1.07239836299483,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.537052795480881,0.926243969460881,0.997918792963297,59325
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.537052795480881,0.901719080117341,0.999994944844611,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.685318293742758,0.900143874626937,0.998248062071218,75703
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.685318293742758,0.859382449767284,1.07010125948117,75703
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0501973493626883,0.999279149396288,1.01993376845807,5545
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0501973493626883,0.999819689866571,1.03118541064219,5545
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0501973493626883,0.996764335790041,1.07389618247061,5545
"{Neighbourhood=47,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0501973493626883,0.980374823196605,1.08722315948106,5545
"{Neighbourhood=47,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0501973493626883,0.985427403589835,1.22705217682103,5545
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0633147450753187,0.999571244819208,1.0202319013528,6994
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0633147450753187,0.999285612230319,1.03063457825487,6994
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0633147450753187,0.992056737588653,1.06882429982437,6994
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0633147450753187,0.979140417191656,1.08585421898501,6994
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0633147450753187,0.958476086062766,1.19349245165071,6994
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0500615585168019,0.984336062655749,1.00468181530676,5530
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0500615585168019,0.977204453083584,1.00786070273216,5530
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0500615585168019,0.981192334989354,1.05711918552876,5530
"{AppointmentDay=3,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0500615585168019,0.890929595617851,0.988029544317025,5530
"{AppointmentDay=3,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0500615585168019,0.847120098039216,1.05483220432189,5530
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0537279113557358,0.984898771988052,1.00525615557013,5935
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0537279113557358,0.977759472817133,1.00843313419921,5935
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0537279113557358,0.984082241750953,1.06023271971889,5935
"{AppointmentDay=6,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0537279113557358,0.901290812452544,0.999520001473353,5935
"{AppointmentDay=6,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0537279113557358,0.864908190032061,1.07698189989744,5935
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0534201187717265,0.986459378134403,1.0068490186944,5901
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0534201187717265,0.97585579626261,1.00646973668913,5901
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0534201187717265,0.985964912280702,1.06226107549181,5901
