        support confidence       lift      leverage    jaccard
5676 0.06428339  0.9037801  1.0022806  1.462682e-04 0.07075246
5677 0.06428339  0.8195038  1.0204444  1.287904e-03 0.07865878
5678 0.06428339  1.0000000  1.4723625  2.062336e-02 0.09464845
5679 0.06428339  0.8884024  4.5761939  5.023604e-02 0.31790303
5680 0.07001376  0.9804767  1.0007427  5.195744e-05 0.07135937
5681 0.07001376  0.9723410  1.0028446  1.985987e-04 0.07206217
5682 0.07001376  0.9843452  1.0605160  3.995180e-03 0.07534120
5683 0.07001376  0.8708479  1.0843780  5.447934e-03 0.08606817
5684 0.07001376  1.0000000  1.4723625  2.246178e-02 0.10308564
5685 0.07001376  0.8918358  4.5938796  5.477310e-02 0.34553009
5686 0.07273863  0.9760690  0.9962439 -2.742455e-04 0.07410721
5687 0.07273863  0.9680723  0.9984421 -1.135000e-04 0.07483538
5688 0.07273863  0.9272937  0.9990498 -6.918452e-05 0.07788872
5689 0.07273863  0.9047405  1.0033456  2.425439e-04 0.07998686
5690 0.07273863  1.0000000  1.4723625  2.333597e-02 0.10709763
5691 0.07273863  0.8870612  4.5692853  5.681959e-02 0.35761973
5692 0.06327853  0.9809150  1.0011900  7.521192e-05 0.06450541
5693 0.06327853  0.9742160  1.0047785  3.009401e-04 0.06515113
5694 0.06327853  0.9843684  1.0605410  3.612257e-03 0.06810144
5695 0.06327853  0.9038014  1.0023042  1.454716e-04 0.06965482
5696 0.06327853  0.8699440  1.0832525  4.863219e-03 0.07787693
5697 0.05019735  0.9786445  0.9988727 -5.665344e-05 0.05117769
5698 0.05019735  0.9880613  1.0190581  9.387768e-04 0.05173974
5699 0.05019735  0.9139608  0.9846851 -7.807244e-04 0.05380779
5700 0.05019735  0.8831024  0.9793493 -1.058469e-03 0.05526101
5701 0.06536066  0.9871479  1.0075518  4.898916e-04 0.06665374
5702 0.06536066  0.9897190  1.0207678  1.329783e-03 0.06736394
5703 0.06536066  0.9824466  1.0584705  3.610559e-03 0.07032993
5704 0.06536066  0.8787731  0.9745482 -1.706994e-03 0.07176653
5705 0.06536066  0.8384624  1.0440517  2.757764e-03 0.08013052
5706 0.07112725  0.9816342  1.0019241  1.365923e-04 0.07249894
5707 0.07112725  0.9742095  1.0047718  3.377961e-04 0.07321642
5708 0.07112725  0.9829851  1.0590507  3.965923e-03 0.07652972
5709 0.07112725  0.9060194  1.0047639  3.372375e-04 0.07823905
5710 0.07112725  0.8674100  1.0800972  5.274610e-03 0.08738447
5711 0.05099399  0.9762565  0.9964353 -1.824311e-04 0.05198221
5712 0.05099399  0.9872064  1.0181765  9.103441e-04 0.05255792
5713 0.05099399  0.8790574  0.9748635 -1.314863e-03 0.05611508
5714 0.05099399  0.9961096  1.4666345  1.622460e-02 0.07505963
5715 0.05267780  0.9784765  0.9987012 -6.850785e-05 0.05370311
5716 0.05267780  0.9822755  1.0130908  6.806851e-04 0.05427716
5717 0.05267780  0.9080836  0.9783532 -1.165537e-03 0.05642995
5718 0.05267780  0.9955518  1.4658131  1.674020e-02 0.07753394
5719 0.06592193  0.9752243  1.0058185  3.813446e-04 0.06787275
5720 0.06592193  0.9828587  1.0589145  3.667677e-03 0.07093525
5721 0.06592193  0.8986795  0.9966241 -2.233003e-04 0.07250894
5722 0.06592193  0.8544943  1.0640145  3.966072e-03 0.08095429
5723 0.06592193  0.9971245  1.4681287  2.101992e-02 0.09703382
5724 0.06635646  0.9816526  1.0019429  1.286734e-04 0.06764239
5725 0.06635646  0.9829690  1.0590334  3.698887e-03 0.07140283
5726 0.06635646  0.8976243  0.9954539 -3.030420e-04 0.07297599
5727 0.06635646  0.8522265  1.0611907  3.826264e-03 0.08145983
5728 0.06635646  0.9971432  1.4681564  2.115933e-02 0.09767343
5729 0.06577709  0.9806991  1.0009697  6.372416e-05 0.06704808
5730 0.06577709  0.9743865  1.0049543  3.242747e-04 0.06771984
5731 0.06577709  0.8993687  0.9973884 -1.722305e-04 0.07235538
5732 0.06577709  0.8040279  1.0011739  7.712320e-05 0.08030238
5733 0.06577709  0.9968446  1.4677166  2.096115e-02 0.09681804
5734 0.07196915  0.9811181  1.0013973  1.004253e-04 0.07335302
5735 0.07196915  0.9735489  1.0040904  2.931855e-04 0.07407753
5736 0.07196915  0.9840327  1.0601793  4.085209e-03 0.07744085
5737 0.07196915  0.8596453  1.0704286  4.735193e-03 0.08832352
5738 0.07196915  0.9968652  1.4677470  2.293539e-02 0.10592938
5739 0.07530960  0.9761793  0.9963565 -2.753972e-04 0.07672231
5740 0.07530960  0.9672131  0.9975559 -1.845135e-04 0.07746820
5741 0.07530960  0.9205489  0.9917830 -6.239477e-04 0.08057299
5742 0.07530960  0.8995458  0.9975849 -1.823237e-04 0.08274566
5743 0.07530960  0.9967649  1.4675993  2.399478e-02 0.11084315
5744 0.06487181  0.9812406  1.0015224  9.860792e-05 0.06612897
5745 0.06487181  0.9748334  1.0054152  3.494031e-04 0.06679156
5746 0.06487181  0.9831253  1.0592017  3.625863e-03 0.06980799
5747 0.06487181  0.8985580  0.9964893 -2.285452e-04 0.07136242
5748 0.06487181  0.8586149  1.0691455  4.195495e-03 0.07971788
5749 0.05896039  0.9895169  1.0205594  1.187769e-03 0.06077090
5750 0.05896039  0.9811690  1.0570941  3.184474e-03 0.06344552
5751 0.05896039  0.8755209  0.9709415 -1.764576e-03 0.06478405
5752 0.05896039  0.8291534  1.0324601  1.853690e-03 0.07232327
5753 0.05896039  0.8499282  1.2514025  1.184494e-02 0.08550049
5754 0.05865259  0.9843513  1.0046973  2.742223e-04 0.05980799
5755 0.05865259  0.9816667  1.0576302  3.195977e-03 0.06311677
5756 0.05865259  0.8724751  0.9675637 -1.966249e-03 0.06443240
5757 0.05865259  0.8310672  1.0348432  1.974834e-03 0.07196570
5758 0.05865259  0.8495935  1.2509096  1.176464e-02 0.08505750
5759 0.05910523  0.9835794  1.0039095  2.301723e-04 0.06026621
5760 0.05910523  0.9892424  1.0202763  1.174620e-03 0.06091906
5761 0.05910523  0.8748493  0.9701967 -1.815646e-03 0.06493804
5762 0.05910523  0.7692036  0.9578107 -2.603445e-03 0.07200759
5763 0.05910523  0.8493561  1.2505600  1.184222e-02 0.08570153
5764 0.06629309  0.9844065  1.0047537  3.136475e-04 0.06759089
5765 0.06629309  0.9861298  1.0170661  1.112378e-03 0.06830711
5766 0.06629309  0.9812408  1.0571714  3.585103e-03 0.07132561
5767 0.06629309  0.8338647  1.0383266  2.447006e-03 0.08121236
5768 0.06629309  0.8490435  1.2500998  1.326285e-02 0.09594246
5769 0.06966070  0.9796308  0.9998793 -8.408664e-06 0.07099560
5770 0.06966070  0.9870446  1.0180096  1.232366e-03 0.07177837
5771 0.06966070  0.9065740  0.9767267 -1.659865e-03 0.07447519
5772 0.06966070  0.8762241  0.9717213 -2.027240e-03 0.07641889
5773 0.06966070  0.8547151  1.2584505  1.430636e-02 0.10080830
5774 0.06836616  0.9855148  1.0058849  3.999761e-04 0.06970777
5775 0.06836616  0.9902964  1.0213633  1.429979e-03 0.07046222
5776 0.06836616  0.9824379  1.0584611  3.776012e-03 0.07355964
5777 0.06836616  0.8755942  0.9710228 -2.040179e-03 0.07500919
5778 0.06836616  0.8388315  1.0445113  2.913386e-03 0.08375941
5779 0.09538854  0.9826541  1.0029651  2.820000e-04 0.09719314
5780 0.09538854  0.9766429  1.0072815  6.895516e-04 0.09815008
5781 0.09538854  0.9821046  1.0581020  5.237932e-03 0.10257783
5782 0.09538854  0.8999061  0.9979843 -1.926608e-04 0.10455448
5783 0.09538854  0.8530602  1.0622288  5.588174e-03 0.11639621
5784 0.09538854  0.8604442  1.2668859  2.009483e-02 0.13731853
5785 0.05087630  0.9802896  1.0005517  2.805120e-05 0.05187373
5786 0.05087630  0.9840658  1.0149373  7.487719e-04 0.05242782
5787 0.05087630  0.9133756  0.9840546 -8.243867e-04 0.05452975
5788 0.05087630  0.9799477  1.4428383  1.561504e-02 0.07479372
5789 0.05087630  0.8440973  4.7738259  4.021896e-02 0.27321342
5790 0.06303411  0.9745276  1.0050999  3.198375e-04 0.06490129
5791 0.06303411  0.9822260  1.0582328  3.468664e-03 0.06782848
5792 0.06303411  0.8989156  0.9968859 -1.969085e-04 0.06935881
5793 0.06303411  0.8530997  1.0622780  3.695492e-03 0.07744325
5794 0.06303411  0.9833357  1.4478266  1.949705e-02 0.09266332
5795 0.06303411  0.8486289  4.7994543  4.990051e-02 0.33517859
5796 0.06357727  0.9829251  1.0032417  2.054332e-04 0.06481832
5797 0.06357727  0.9819631  1.0579496  3.482469e-03 0.06841095
5798 0.06357727  0.8987714  0.9967260 -2.088328e-04 0.06995090
5799 0.06357727  0.8509633  1.0596177  3.577076e-03 0.07808365
5800 0.06357727  0.9834757  1.4480328  1.967131e-02 0.09346180
5801 0.06357727  0.8497278  4.8056691  5.034763e-02 0.33806681
5802 0.06305222  0.9825081  1.0028161  1.770615e-04 0.06428182
5803 0.06305222  0.9738535  1.0044046  2.765014e-04 0.06491691
5804 0.06305222  0.8999871  0.9980742 -1.216617e-04 0.06938495
5805 0.06305222  0.8063209  1.0040291  2.530265e-04 0.07705925
5806 0.06305222  0.9830628  1.4474249  1.949057e-02 0.09268747
5807 0.06305222  0.8487692  4.8002478  4.991702e-02 0.33529100
5808 0.06887312  0.9821844  1.0024856  1.707687e-04 0.07020717
5809 0.06887312  0.9736371  1.0041814  2.867867e-04 0.07089740
5810 0.06887312  0.9830727  1.0591451  3.846034e-03 0.07410799
5811 0.06887312  0.8571429  1.0673125  4.343642e-03 0.08455212
5812 0.06887312  0.9824380  1.4465049  2.125965e-02 0.10122271
5813 0.06887312  0.8492967  4.8032312  5.453420e-02 0.36433292
5814 0.07224073  0.9777015  0.9979102 -1.512874e-04 0.07361012
5815 0.07224073  0.9669211  0.9972548 -1.988636e-04 0.07431759
5816 0.07224073  0.9238250  0.9953126 -3.402163e-04 0.07733457
5817 0.07224073  0.8990536  0.9970390 -2.145406e-04 0.07939982
5818 0.07224073  0.9819121  1.4457307  2.227241e-02 0.10615655
5819 0.07224073  0.8426610  4.7657029  5.708227e-02 0.37960232
5820 0.06301601  0.9830532  1.0033725  2.118058e-04 0.06424728
5821 0.06301601  0.9747934  1.0053741  3.368415e-04 0.06488386
5822 0.06301601  0.9824982  1.0585261  3.484169e-03 0.06781031
5823 0.06301601  0.8988895  0.9968569 -1.986879e-04 0.06933888
5824 0.06301601  0.8565276  1.0665464  3.931841e-03 0.07744943
5825 0.05711363  0.9912019  1.0222973  1.245701e-03 0.05887458
5826 0.05711363  0.9808769  1.0567793  3.068637e-03 0.06145948
5827 0.05711363  0.8735807  0.9687899 -1.839949e-03 0.06276300
5828 0.05711363  0.8336416  1.0380489  2.093455e-03 0.07012260
5829 0.05711363  0.7579289  1.1159461  5.934070e-03 0.08189252
5830 0.05685110  0.9866457  1.0070392  3.973896e-04 0.05798065
5831 0.05685110  0.9810967  1.0570162  3.066586e-03 0.06117817
5832 0.05685110  0.8714960  0.9664779 -1.971869e-03 0.06246643
5833 0.05685110  0.8354397  1.0402878  2.201702e-03 0.06981734
5834 0.05685110  0.7565354  1.1138943  5.812955e-03 0.08150975
5835 0.05743048  0.9863184  1.0067051  3.825143e-04 0.05856991
5836 0.05743048  0.9910951  1.0221872  1.246562e-03 0.05920064
5837 0.05743048  0.8746725  0.9700007 -1.776158e-03 0.06311370
5838 0.05743048  0.7804158  0.9717721 -1.668230e-03 0.07010177
5839 0.05743048  0.7583074  1.1165035  5.992681e-03 0.08233935
5840 0.06444634  0.9857380  1.0061128  3.915511e-04 0.06571587
5841 0.06444634  0.9879267  1.0189193  1.196643e-03 0.06641416
5842 0.06444634  0.9815249  1.0574775  3.502876e-03 0.06934271
5843 0.06444634  0.8381210  1.0436266  2.694041e-03 0.07902361
5844 0.06444634  0.7543711  1.1107077  6.423569e-03 0.09204453
5845 0.06727079  0.9818975  1.0021928  1.471894e-04 0.06857443
5846 0.06727079  0.9885593  1.0195717  1.291332e-03 0.06932550
5847 0.06727079  0.9141346  0.9848724 -1.033280e-03 0.07198628
5848 0.06727079  0.8748528  0.9702006 -2.066199e-03 0.07381470
5849 0.06727079  0.7589623  1.1174677  7.071474e-03 0.09602636
5850 0.07445865  0.9881067  1.0085304  6.297874e-04 0.07592822
5851 0.07445865  0.9908445  1.0219286  1.597740e-03 0.07674006
5852 0.07445865  0.9831461  1.0592241  4.163186e-03 0.08011026
5853 0.07445865  0.8715694  0.9665593 -2.576097e-03 0.08158104
5854 0.07445865  0.8400572  1.0460375  3.277023e-03 0.09110747
5855 0.09214767  0.9848104  1.0051659  4.735817e-04 0.09391608
5856 0.09214767  0.9769652  1.0076139  6.963018e-04 0.09482598
5857 0.09214767  0.9826238  1.0586614  5.105989e-03 0.09910427
5858 0.09214767  0.8986492  0.9965905 -3.152489e-04 0.10102624
5859 0.09214767  0.8550189  1.0646678  5.597037e-03 0.11255225
5860 0.09214767  0.7689809  1.1322187  1.076086e-02 0.13036128
5861 0.05589151  0.9913295  1.0118198  6.529083e-04 0.05701831
5862 0.05589151  0.9846890  1.0155800  8.574334e-04 0.05759328
5863 0.05589151  0.9883144  1.0647924  3.400985e-03 0.06017368
5864 0.05589151  0.8977752  0.9956212 -2.458128e-04 0.06154858
5865 0.05589151  0.8585732  1.0690936  3.612168e-03 0.06880719
5866 0.05021545  0.9838595  1.0041954  2.097951e-04 0.05121033
5867 0.05021545  0.9884177  1.0194257  9.568823e-04 0.05175937
5868 0.05021545  0.9822915  1.0583034  2.766438e-03 0.05404852
5869 0.05021545  0.8331331  1.0374156  1.811078e-03 0.06175478
5870 0.05266874  0.9809476  1.0012233  6.434978e-05 0.05370131
5871 0.05266874  0.9902979  1.0213649  1.101723e-03 0.05429214
5872 0.05266874  0.9120552  0.9826320 -9.309165e-04 0.05643558
5873 0.05266874  0.8738360  0.9690730 -1.680873e-03 0.05792052
5874 0.08059639  0.9890024  1.0094446  7.540826e-04 0.08218710
5875 0.08059639  0.9921988  1.0233255  1.837097e-03 0.08307052
5876 0.08059639  0.9853901  1.0616418  4.679648e-03 0.08672147
5877 0.08059639  0.8739570  0.9692072 -2.560642e-03 0.08824287
5878 0.08059639  0.8392722  1.0450601  3.475092e-03 0.09846600
5879 0.07297400  0.9824497  1.0027565  2.005991e-04 0.07438337
5880 0.07297400  0.9753176  1.0059147  4.290786e-04 0.07512021
5881 0.07297400  0.9823300  1.0583449  4.022942e-03 0.07850986
5882 0.07297400  0.8998660  0.9979399 -1.506405e-04 0.08020496
5883 0.07297400  0.8512144  1.0599304  4.126081e-03 0.08944641
5884 0.05202600  0.9641000  0.9943451 -2.958735e-04 0.05355113
5885 0.05202600  0.9849186  1.0611338  2.997310e-03 0.05600382
5886 0.05202600  0.9449194  1.0479036  2.378303e-03 0.05750278
5887 0.05202600  0.8960087  1.1157082  5.395529e-03 0.06429922
5888 0.05202600  1.0000000  1.4723625  1.669095e-02 0.07660113
5889 0.05295843  0.9813790  1.0016636  8.795501e-05 0.05399767
5890 0.05295843  0.9833585  1.0594530  2.971853e-03 0.05700143
5891 0.05295843  0.9456838  1.0487513  2.461776e-03 0.05853278
5892 0.05295843  0.8844875  1.1013620  4.873938e-03 0.06538066
5893 0.05295843  1.0000000  1.4723625  1.699009e-02 0.07797401
5894 0.05183589  0.9813196  1.0016030  8.296136e-05 0.05285408
5895 0.05183589  0.9625147  0.9927101 -3.806523e-04 0.05335097
5896 0.05183589  0.9453525  1.0483838  2.392272e-03 0.05729495
5897 0.05183589  0.8673129  1.0799763  3.838642e-03 0.06391481
5898 0.05183589  1.0000000  1.4723625  1.662996e-02 0.07632123
5899 0.05399949  0.9807629  1.0010348  5.582114e-05 0.05505612
5900 0.05399949  0.9642742  0.9945248 -2.972870e-04 0.05557885
5901 0.05399949  0.9848110  1.0610178  3.105444e-03 0.05812594
5902 0.05399949  0.9035141  1.1250539  6.002243e-03 0.06676068
5903 0.05399949  1.0000000  1.4723625  1.732409e-02 0.07950683
5904 0.05670626  0.9766137  0.9967998 -1.820544e-04 0.05779824
5905 0.05670626  0.9470819  0.9767932 -1.347235e-03 0.05829471
5906 0.05670626  0.9488034  1.0222239  1.232837e-03 0.06089357
5907 0.05670626  0.9488034  1.0522108  2.813772e-03 0.06267384
5908 0.05670626  1.0000000  1.4723625  1.819247e-02 0.08349217
5909 0.05103925  0.9810336  1.0013111  6.682866e-05 0.05204180
5910 0.05103925  0.9637607  0.9939952 -3.083328e-04 0.05253643
5911 0.05103925  0.9846315  1.0608245  2.926437e-03 0.05494163
5912 0.05103925  0.9451802  1.0481928  2.346633e-03 0.05641667
5913 0.05103925  0.9000639  1.1207577  5.499298e-03 0.06310864
5914 0.08504128  0.9900927  1.0211533  1.761641e-03 0.08763223
5915 0.08504128  0.9837679  1.0598941  4.805641e-03 0.09148366
5916 0.08504128  0.8807425  0.9767322 -2.025858e-03 0.09312054
5917 0.08504128  0.8427380  1.0493756  4.001391e-03 0.10384126
5918 0.08504128  1.0000000  1.4723625  2.728290e-02 0.12521160
5919 0.08480591  0.9873524  1.0077605  6.530719e-04 0.08646294
5920 0.08480591  0.9842404  1.0604031  4.830748e-03 0.09123490
5921 0.08480591  0.8778111  0.9734813 -2.310207e-03 0.09283336
5922 0.08480591  0.8449535  1.0521344  4.202226e-03 0.10359279
5923 0.08480591  1.0000000  1.4723625  2.720739e-02 0.12486504
5924 0.08533097  0.9871191  1.0075223  6.370966e-04 0.08699585
5925 0.08533097  0.9903341  1.0214022  1.788007e-03 0.08793239
5926 0.08533097  0.8801942  0.9761242 -2.087182e-03 0.09342756
5927 0.08533097  0.7949064  0.9898158 -8.779686e-04 0.10341877
5928 0.08533097  1.0000000  1.4723625  2.737583e-02 0.12563812
5929 0.09533423  0.9873430  1.0077509  7.332393e-04 0.09718351
5930 0.09533423  0.9867879  1.0177448  1.662187e-03 0.09819572
5931 0.09533423  0.9833785  1.0594745  5.351666e-03 0.10253340
5932 0.09533423  0.8473608  1.0551319  4.981329e-03 0.11622466
5933 0.09533423  1.0000000  1.4723625  3.058507e-02 0.14036654
5934 0.09920879  0.9831345  1.0034554  3.416248e-04 0.10108380
5935 0.09920879  0.9884549  1.0194641  1.894146e-03 0.10219897
5936 0.09920879  0.9241862  0.9957018 -4.282607e-04 0.10595674
5937 0.09920879  0.8817992  0.9779040 -2.241648e-03 0.10842229
5938 0.09920879  1.0000000  1.4723625  3.182811e-02 0.14607131
5939 0.08398211  0.9875452  1.0079573  6.629974e-04 0.08562542
5940 0.08398211  0.9902861  1.0213527  1.755756e-03 0.08654322
5941 0.08398211  0.9841927  1.0603517  4.779982e-03 0.09034954
5942 0.08398211  0.8809230  0.9769323 -1.983014e-03 0.09197716
5943 0.08398211  0.8465188  1.0540835  4.309002e-03 0.10262849
5944 0.13502136  0.9850736  1.0054346  7.298261e-04 0.13752501
5945 0.13502136  0.9800894  1.0108361  1.447423e-03 0.13886432
5946 0.13502136  0.9843585  1.0605304  7.706419e-03 0.14513414
5947 0.13502136  0.9041586  1.0027003  3.636195e-04 0.14739744
5948 0.13502136  0.8659931  1.0783329  9.808301e-03 0.16386508
5949 0.13502136  1.0000000  1.4723625  4.331748e-02 0.19880040
5950 0.05967555  0.9917256  1.0122241  7.206693e-04 0.06087808
5951 0.05967555  0.9830003  1.0138384  8.145405e-04 0.06148221
5952 0.05967555  0.9841744  1.0603320  3.395488e-03 0.06422698
5953 0.05967555  0.9009157  0.9991040 -5.351846e-05 0.06570121
5954 0.05967555  0.8494845  1.0577764  3.259515e-03 0.07334223
5955 0.05188116  0.9813356  1.0016194  8.387799e-05 0.05290024
5956 0.05188116  0.9848771  1.0157741  8.056688e-04 0.05346481
5957 0.05188116  0.9128703  0.9835103 -8.698491e-04 0.05559921
5958 0.05188116  0.8721656  0.9672205 -1.758274e-03 0.05705440
5959 0.08309494  0.9884773  1.0089086  7.337254e-04 0.08472871
5960 0.08309494  0.9894362  1.0204762  1.667330e-03 0.08562340
5961 0.08309494  0.9827623  1.0588107  4.615431e-03 0.08938466
5962 0.08309494  0.8732756  0.9684515 -2.706920e-03 0.09093521
5963 0.08309494  0.8382648  1.0438057  3.487267e-03 0.10144447
5964 0.07295590  0.9836446  1.0039760  2.889264e-04 0.07437178
5965 0.07295590  0.9721351  1.0026323  1.915390e-04 0.07508269
5966 0.07295590  0.9822060  1.0582113  4.013239e-03 0.07848962
5967 0.07295590  0.8964405  0.9941411 -4.299637e-04 0.08015795
5968 0.07295590  0.8537076  1.0630350  4.326079e-03 0.08945201
5969 0.05092157  0.9835636  1.0038933  1.974864e-04 0.05192899
5970 0.05092157  0.9635149  0.9937417 -3.206898e-04 0.05241481
5971 0.05092157  0.9861501  1.0624606  2.993607e-03 0.05481975
5972 0.05092157  0.9426848  1.0454254  2.212622e-03 0.05627814
5973 0.05092157  0.8827684  1.0992213  4.596441e-03 0.06287797
5974 0.06195684  0.9904486  1.0215204  1.305244e-03 0.06386116
5975 0.06195684  0.9822044  1.0582095  3.408095e-03 0.06667056
5976 0.06195684  0.8765369  0.9720682 -1.780292e-03 0.06805075
5977 0.06195684  0.8369818  1.0422080  2.509167e-03 0.07600644
5978 0.06165810  0.9856729  1.0060463  3.705642e-04 0.06287503
5979 0.06165810  0.9826865  1.0587290  3.420248e-03 0.06635168
5980 0.06165810  0.8746629  0.9699900 -1.907608e-03 0.06771455
5981 0.06165810  0.8389998  1.0447208  2.639363e-03 0.07566180
5982 0.06213789  0.9850746  1.0054356  3.359335e-04 0.06336136
5983 0.06213789  0.9903333  1.0214014  1.301974e-03 0.06404718
5984 0.06213789  0.8774128  0.9730395 -1.721683e-03 0.06825301
5985 0.06213789  0.7803547  0.9716961 -1.809976e-03 0.07572481
5986 0.06964260  0.9852715  1.0056366  3.903475e-04 0.07100663
5987 0.06964260  0.9879286  1.0189213  1.293257e-03 0.07176440
5988 0.06964260  0.9833823  1.0594787  3.909704e-03 0.07493668
5989 0.06964260  0.8418691  1.0482937  3.208355e-03 0.08532893
5990 0.07257568  0.9804329  1.0006980  5.062236e-05 0.07396644
5991 0.07257568  0.9875585  1.0185396  1.321031e-03 0.07478196
5992 0.07257568  0.9114370  0.9819660 -1.332863e-03 0.07760215
5993 0.07257568  0.8773255  0.9729427 -2.018310e-03 0.07958979
5994 0.08406359  0.9875572  1.0079695  6.646473e-04 0.08570848
