"rules","support","confidence","lift","count"
"{ScheduledDay=[23,31],AppointmentDay=[20,31]} => {Handcap=0}",0.106595814020857,0.978396343996676,0.998619325521809,11775
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[20,31]} => {Diabetes=0}",0.0506680909617613,0.930971390552229,1.00301203243891,5597
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[20,31]} => {Alcoholism=0}",0.0528135863267671,0.97039254823686,1.000835099048,5834
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[20,31]} => {Handcap=0}",0.0531485370799537,0.976546906187625,0.996731660723385,5871
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[20,31]} => {Diabetes=0}",0.050360298377752,0.930112021401103,1.00208616338683,5563
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[20,31]} => {Alcoholism=0}",0.0525691628041715,0.970907874937301,1.00136659225682,5807
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[20,31]} => {Handcap=0}",0.0532119061413673,0.982778799531851,1.00309236430361,5878
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[20,31]} => {Alcoholism=0}",0.0512655706836616,0.963750850918992,0.993985042537306,5663
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[20,31]} => {Handcap=0}",0.0520622103128621,0.978727025187202,0.998956841733386,5751
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[20,31]} => {Alcoholism=0}",0.0518811558516802,0.971850093267763,1.00233836927407,5731
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[20,31]} => {Handcap=0}",0.0523881083429896,0.981346447346108,1.00163040608758,5787
"{AppointmentDay=[20,31],Neighbourhood=[44,59)} => {Diabetes=0}",0.0515552578215527,0.937294272547729,1.00982419314066,5695
"{AppointmentDay=[20,31],Neighbourhood=[44,59)} => {Alcoholism=0}",0.0532390643105446,0.967906517445688,0.998271078046763,5881
"{AppointmentDay=[20,31],Neighbourhood=[44,59)} => {Handcap=0}",0.0541805475086906,0.985023041474654,1.00538299364721,5985
"{AppointmentDay=[20,31],Age=[ 0, 19)} => {Hipertension=0}",0.0552578215527231,0.998364409551848,1.24316131004526,6104
"{AppointmentDay=[20,31],Age=[ 0, 19)} => {Diabetes=0}",0.055248768829664,0.998200850507033,1.07544385789924,6103
"{AppointmentDay=[20,31],Age=[ 0, 19)} => {Alcoholism=0}",0.0552759269988412,0.998691527641479,1.03002185641422,6106
"{AppointmentDay=[20,31],Age=[ 0, 19)} => {Handcap=0}",0.0548142381228273,0.990350016355904,1.01082007453536,6055
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28)} => {Scholarship=0}",0.0529222190034762,0.896763307255714,0.994499056026576,5846
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28)} => {Diabetes=0}",0.0540990730011588,0.916705016106765,0.987641694130671,5976
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28)} => {Alcoholism=0}",0.056851100811124,0.963337935266145,0.993559173151698,6280
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28)} => {Handcap=0}",0.0577382676709154,0.97837091578463,0.998593371720858,6378
"{AppointmentDay=[20,31],SMS_received=1} => {Hipertension=0}",0.070873768829664,0.797575387123064,0.993139232157568,7829
"{AppointmentDay=[20,31],SMS_received=1} => {Scholarship=0}",0.0798902809965238,0.899042379788101,0.997026518361103,8825
"{AppointmentDay=[20,31],SMS_received=1} => {Diabetes=0}",0.0825608342989571,0.929095354523227,1.00099082455919,9120
"{AppointmentDay=[20,31],SMS_received=1} => {Alcoholism=0}",0.086788455967555,0.976670741646292,1.00731024803197,9587
"{AppointmentDay=[20,31],SMS_received=1} => {Handcap=0}",0.0874674101969873,0.984311328443358,1.0046565698501,9662
"{Gender=0,AppointmentDay=[20,31]} => {Hipertension=0}",0.0627444235225956,0.832752613240418,1.0369418417913,6931
"{Gender=0,AppointmentDay=[20,31]} => {Scholarship=0}",0.0714078794901506,0.947735191637631,1.05102622489217,7888
"{Gender=0,AppointmentDay=[20,31]} => {Diabetes=0}",0.0707017670915411,0.938363570827827,1.01097623610577,7810
"{Gender=0,AppointmentDay=[20,31]} => {Alcoholism=0}",0.0711272450753187,0.944010573110657,0.973625485024795,7857
"{Gender=0,AppointmentDay=[20,31]} => {Handcap=0}",0.073508111239861,0.975609756097561,0.995775140192013,8120
"{Gender=1,AppointmentDay=[20,31]} => {Hipertension=0}",0.110696697566628,0.791815061840316,0.985966486959246,12228
"{Gender=1,AppointmentDay=[20,31]} => {Scholarship=0}",0.122012601390498,0.872757883830862,0.96787734799908,13478
"{Gender=1,AppointmentDay=[20,31]} => {Diabetes=0}",0.129019409038239,0.922877679207408,0.994292011664558,14252
"{Gender=1,AppointmentDay=[20,31]} => {Alcoholism=0}",0.137402230590962,0.982840121738004,1.01367317007457,15178
"{Gender=1,AppointmentDay=[20,31]} => {Handcap=0}",0.137302650637312,0.982127824904487,1.00242793434401,15167
"{AppointmentDay=[20,31],SMS_received=0} => {Hipertension=0}",0.10256735225956,0.812186379928315,1.01133281035713,11330
"{AppointmentDay=[20,31],SMS_received=0} => {Scholarship=0}",0.113530199884125,0.898996415770609,0.996975544852668,12541
"{AppointmentDay=[20,31],SMS_received=0} => {Diabetes=0}",0.117160341830823,0.927741935483871,0.999532674936997,12942
"{AppointmentDay=[20,31],SMS_received=0} => {Alcoholism=0}",0.121741019698725,0.964014336917563,0.994256794454564,13448
"{AppointmentDay=[20,31],SMS_received=0} => {Handcap=0}",0.123343351680185,0.976702508960573,0.996890479730758,13625
"{AppointmentDay=[20,31],Hipertension=0} => {Scholarship=0}",0.155561993047509,0.896915287854272,0.994667600569576,17184
"{AppointmentDay=[20,31],Scholarship=0} => {Hipertension=0}",0.155561993047509,0.804268463914631,1.00147343761685,17184
"{AppointmentDay=[20,31],Hipertension=0} => {Diabetes=0}",0.170598566048667,0.983610835638603,1.05972483515052,18845
"{AppointmentDay=[20,31],Diabetes=0} => {Hipertension=0}",0.170598566048667,0.854183664219019,1.06362774240565,18845
"{AppointmentDay=[20,31],Hipertension=0} => {Alcoholism=0}",0.169358342989571,0.976460149277102,1.0070930490901,18708
"{AppointmentDay=[20,31],Alcoholism=0} => {Hipertension=0}",0.169358342989571,0.812155415671804,1.01129425372858,18708
"{AppointmentDay=[20,31],Hipertension=0} => {Handcap=0}",0.170960674971031,0.985698627276998,1.00607254348292,18885
"{AppointmentDay=[20,31],Handcap=0} => {Hipertension=0}",0.170960674971031,0.810967492592434,1.00981505435263,18885
"{AppointmentDay=[20,31],Scholarship=0} => {Diabetes=0}",0.17899044032445,0.925395488158757,0.997004654286247,19772
"{AppointmentDay=[20,31],Diabetes=0} => {Scholarship=0}",0.17899044032445,0.896201613634303,0.993876144973292,19772
"{AppointmentDay=[20,31],Scholarship=0} => {Alcoholism=0}",0.187853056199305,0.971215950575681,1.0016843326523,20751
"{AppointmentDay=[20,31],Alcoholism=0} => {Scholarship=0}",0.187853056199305,0.900846537877144,0.999027306642647,20751
"{AppointmentDay=[20,31],Scholarship=0} => {Handcap=0}",0.189464440903824,0.979546943742394,0.999793707610484,20929
"{AppointmentDay=[20,31],Handcap=0} => {Scholarship=0}",0.189464440903824,0.89874178726328,0.996693165089661,20929
"{AppointmentDay=[20,31],Diabetes=0} => {Alcoholism=0}",0.193764484356895,0.970174961472215,1.00061068628685,21404
"{AppointmentDay=[20,31],Alcoholism=0} => {Diabetes=0}",0.193764484356895,0.929194703711743,1.00109786160942,21404
"{AppointmentDay=[20,31],Diabetes=0} => {Handcap=0}",0.196163455967555,0.982186565134621,1.00248788870643,21669
"{AppointmentDay=[20,31],Handcap=0} => {Diabetes=0}",0.196163455967555,0.93051917378795,1.00252482213315,21669
"{AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.204356170336037,0.979986976340352,1.00024283547045,22574
"{AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.204356170336037,0.969382058659338,0.999792909020626,22574
"{ScheduledDay=[ 7,14),Neighbourhood=[28,44)} => {Diabetes=0}",0.0502878765932793,0.938503125527961,1.01112658985975,5555
"{ScheduledDay=[ 7,14),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0525963209733488,0.981584727149856,1.01237839202907,5810
"{ScheduledDay=[ 7,14),Neighbourhood=[28,44)} => {Handcap=0}",0.0527683227114716,0.984794728839331,1.0051499618996,5829
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {SMS_received=0}",0.0658676129779838,0.863312766967252,1.27110938340914,7276
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {Hipertension=0}",0.0621741019698725,0.814902705268154,1.01471517308528,6868
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {Scholarship=0}",0.0685291135573581,0.898196487897485,0.996088435056499,7570
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {Diabetes=0}",0.0708013470451912,0.927978168011391,0.999787187664198,7821
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0737344293163383,0.966421452301851,0.996739424363905,8145
"{ScheduledDay=[ 7,14),AppointmentDay=[ 6,11)} => {Handcap=0}",0.0747754924681344,0.980066445182724,1.00032394689555,8260
"{ScheduledDay=[ 7,14),Age=[38, 56)} => {Alcoholism=0}",0.0503693511008111,0.933870426317556,0.963167227860234,5564
"{ScheduledDay=[ 7,14),Age=[38, 56)} => {Handcap=0}",0.0527954808806489,0.978851963746224,0.999084362712288,5832
"{ScheduledDay=[ 7,14),Age=[19, 38)} => {Hipertension=0}",0.0540538093858633,0.955665813060179,1.18999310548606,5971
"{ScheduledDay=[ 7,14),Age=[19, 38)} => {Diabetes=0}",0.0557557213209733,0.985755441741357,1.0620353956551,6159
"{ScheduledDay=[ 7,14),Age=[19, 38)} => {Alcoholism=0}",0.0555112977983778,0.981434058898848,1.01222299710751,6132
"{ScheduledDay=[ 7,14),Age=[19, 38)} => {Handcap=0}",0.0556651940903824,0.984154929577465,1.00449693829493,6149
"{ScheduledDay=[ 7,14),Neighbourhood=[59,81]} => {Scholarship=0}",0.0513198870220162,0.903858418367347,1.00236744364439,5669
"{ScheduledDay=[ 7,14),Neighbourhood=[59,81]} => {Diabetes=0}",0.0520712630359212,0.917091836734694,0.988058447801241,5752
"{ScheduledDay=[ 7,14),Neighbourhood=[59,81]} => {Alcoholism=0}",0.0552759269988412,0.973533163265306,1.00407423949562,6106
"{ScheduledDay=[ 7,14),Neighbourhood=[59,81]} => {Handcap=0}",0.0551763470451912,0.971779336734694,0.991865547904508,6095
"{ScheduledDay=[ 7,14),Age=[56,115]} => {Scholarship=0}",0.053555909617613,0.963517915309446,1.06852906389791,5916
"{ScheduledDay=[ 7,14),Age=[56,115]} => {Alcoholism=0}",0.0533748551564311,0.960260586319218,0.990385283529711,5896
"{ScheduledDay=[ 7,14),Age=[56,115]} => {Handcap=0}",0.0534834878331402,0.962214983713355,0.982103504309572,5908
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[ 7,14)} => {Scholarship=0}",0.0514194669756663,0.90778328272335,1.00672006809445,5680
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[ 7,14)} => {Diabetes=0}",0.0527049536500579,0.930477864791434,1.00248031655438,5822
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.0551672943221321,0.973949176921848,1.00450330407356,6094
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[ 7,14)} => {Handcap=0}",0.0553574015063731,0.977305417931916,0.997505850540357,6115
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[ 7,14)} => {Scholarship=0}",0.0508853563151796,0.902102391269459,1.0004200320174,5621
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[ 7,14)} => {Diabetes=0}",0.0522523174971031,0.926336061627347,0.998018011426931,5772
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.0545698146002317,0.967420959717541,0.9977702877039,6028
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[ 7,14)} => {Handcap=0}",0.0554298232908459,0.982667308618199,1.00297856892643,6123
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 7,14)} => {Scholarship=0}",0.0515914687137891,0.903455928979074,1.00192108805261,5699
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 7,14)} => {Diabetes=0}",0.052424319235226,0.918040583386176,0.989080610583932,5791
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.0551853997682503,0.966391883322765,0.996708927765218,6096
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 7,14)} => {Handcap=0}",0.0558824594438007,0.9785986049461,0.998825767107709,6173
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 7,14)} => {Scholarship=0}",0.0508763035921205,0.901363271852446,0.999600358022534,5620
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 7,14)} => {Diabetes=0}",0.0525782155272306,0.931515637530072,1.00359839446135,5808
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.0547418163383546,0.969847634322374,1.00027309043347,6047
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 7,14)} => {Handcap=0}",0.0552849797219003,0.979470729751403,0.999715918312981,6107
"{ScheduledDay=[ 7,14),Neighbourhood=[44,59)} => {Scholarship=0}",0.0525691628041715,0.903672580143168,1.00216135142694,5807
"{ScheduledDay=[ 7,14),Neighbourhood=[44,59)} => {Diabetes=0}",0.0543706546929316,0.934640522875817,1.00696509040236,6006
"{ScheduledDay=[ 7,14),Neighbourhood=[44,59)} => {Alcoholism=0}",0.0561630938586327,0.965452847805789,0.995740433410691,6204
"{ScheduledDay=[ 7,14),Neighbourhood=[44,59)} => {Handcap=0}",0.0571769988412515,0.982882041705571,1.00319774044337,6316
"{ScheduledDay=[ 7,14),Age=[ 0, 19)} => {Hipertension=0}",0.0604088209733488,0.998204936424832,1.24296273443539,6673
"{ScheduledDay=[ 7,14),Age=[ 0, 19)} => {Scholarship=0}",0.053746016801854,0.88810770381451,0.984900102342844,5937
"{ScheduledDay=[ 7,14),Age=[ 0, 19)} => {Diabetes=0}",0.0603907155272306,0.997905759162304,1.07512593172832,6671
"{ScheduledDay=[ 7,14),Age=[ 0, 19)} => {Alcoholism=0}",0.0604088209733488,0.998204936424832,1.0295200001609,6673
"{ScheduledDay=[ 7,14),Age=[ 0, 19)} => {Handcap=0}",0.0600105011587485,0.991623036649215,1.01211940754543,6629
"{ScheduledDay=[ 7,14),Neighbourhood=[ 1,28)} => {Scholarship=0}",0.0525601100811124,0.905207358902401,1.00386340147172,5806
"{ScheduledDay=[ 7,14),Neighbourhood=[ 1,28)} => {Diabetes=0}",0.0532300115874855,0.916744621141254,0.987684363891031,5880
"{ScheduledDay=[ 7,14),Neighbourhood=[ 1,28)} => {Alcoholism=0}",0.055628983198146,0.958060492672279,0.988116169914762,6145
"{ScheduledDay=[ 7,14),Neighbourhood=[ 1,28)} => {Handcap=0}",0.0568329953650058,0.978796382912379,0.99902763304936,6278
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {SMS_received=0}",0.108542149478563,0.963284325540291,1.41830376189914,11990
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {Hipertension=0}",0.08904258400927,0.790230577649233,0.983993490502354,9836
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {Scholarship=0}",0.102205243337196,0.907045874507914,1.00590229180028,11290
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {Diabetes=0}",0.103726100811124,0.920543102755684,0.991776780481848,11458
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {Alcoholism=0}",0.109112471031286,0.968345786133205,0.998724127198035,12053
"{ScheduledDay=[ 7,14),AppointmentDay=[11,20)} => {Handcap=0}",0.110053954229432,0.976701213143729,0.996889157130004,12157
"{Gender=0,ScheduledDay=[ 7,14)} => {SMS_received=0}",0.0672617323290846,0.837371802096247,1.23291487833069,7430
"{Gender=0,ScheduledDay=[ 7,14)} => {Hipertension=0}",0.0674699449594438,0.839963935534768,1.04592136548508,7453
"{Gender=0,ScheduledDay=[ 7,14)} => {Scholarship=0}",0.0761334009269988,0.947819226868027,1.05111941888954,8410
"{Gender=0,ScheduledDay=[ 7,14)} => {Diabetes=0}",0.0757079229432213,0.942522258537135,1.0154567323422,8363
"{Gender=0,ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.0758980301274623,0.944888989067959,0.974531458100566,8384
"{Gender=0,ScheduledDay=[ 7,14)} => {Handcap=0}",0.0783513180764774,0.975431083060971,0.995592774069753,8655
"{Gender=1,ScheduledDay=[ 7,14)} => {SMS_received=0}",0.118156141367323,0.807773239262285,1.18933506300392,13052
"{Gender=1,ScheduledDay=[ 7,14)} => {Hipertension=0}",0.114833792004635,0.785060032182201,0.977555137917921,12685
"{Gender=1,ScheduledDay=[ 7,14)} => {Scholarship=0}",0.128639194669757,0.879440524817428,0.975288311515464,14210
"{Gender=1,ScheduledDay=[ 7,14)} => {Diabetes=0}",0.134251882966396,0.917811610347815,0.988833919101347,14830
"{Gender=1,ScheduledDay=[ 7,14)} => {Alcoholism=0}",0.143766294901506,0.982856789206585,1.0136903604246,15881
"{Gender=1,ScheduledDay=[ 7,14)} => {Handcap=0}",0.143603345886443,0.981742789949251,1.00203494090157,15863
"{ScheduledDay=[ 7,14),SMS_received=0} => {Hipertension=0}",0.1476408603708,0.796260130846597,0.991501477746398,16309
"{ScheduledDay=[ 7,14),Hipertension=0} => {SMS_received=0}",0.1476408603708,0.80986195252756,1.19241040618466,16309
"{ScheduledDay=[ 7,14),SMS_received=0} => {Scholarship=0}",0.167294322132097,0.902255639097744,1.00058998190199,18480
"{ScheduledDay=[ 7,14),Scholarship=0} => {SMS_received=0}",0.167294322132097,0.816976127320955,1.20288505069486,18480
"{ScheduledDay=[ 7,14),SMS_received=0} => {Diabetes=0}",0.171096465816918,0.922761449077239,0.99416678738777,18900
"{ScheduledDay=[ 7,14),Diabetes=0} => {SMS_received=0}",0.171096465816918,0.814901047729919,1.19982978122543,18900
"{ScheduledDay=[ 7,14),SMS_received=0} => {Alcoholism=0}",0.17918960023175,0.966409530319305,0.996727128372345,19794
"{ScheduledDay=[ 7,14),Alcoholism=0} => {SMS_received=0}",0.17918960023175,0.815742839480734,1.20106920387071,19794
"{ScheduledDay=[ 7,14),SMS_received=0} => {Handcap=0}",0.181244568366165,0.97749243237965,0.997696730486715,20021
"{ScheduledDay=[ 7,14),Handcap=0} => {SMS_received=0}",0.181244568366165,0.816583734399217,1.20230730605365,20021
"{ScheduledDay=[ 7,14),Hipertension=0} => {Scholarship=0}",0.164153027230591,0.900436984804847,0.998573117515486,18133
"{ScheduledDay=[ 7,14),Scholarship=0} => {Hipertension=0}",0.164153027230591,0.801635720601238,0.998195151056172,18133
"{ScheduledDay=[ 7,14),Hipertension=0} => {Diabetes=0}",0.17918960023175,0.982917866719635,1.05897824275156,19794
"{ScheduledDay=[ 7,14),Diabetes=0} => {Hipertension=0}",0.17918960023175,0.85344716078127,1.06271064983928,19794
"{ScheduledDay=[ 7,14),Hipertension=0} => {Alcoholism=0}",0.178239064310545,0.977703843479988,1.00837575969313,19689
"{ScheduledDay=[ 7,14),Alcoholism=0} => {Hipertension=0}",0.178239064310545,0.811415619204616,1.01037306068873,19689
"{ScheduledDay=[ 7,14),Hipertension=0} => {Handcap=0}",0.179642236384705,0.98540073492899,1.00576849384346,19844
"{ScheduledDay=[ 7,14),Handcap=0} => {Hipertension=0}",0.179642236384705,0.809364548494983,1.00781907165829,19844
"{ScheduledDay=[ 7,14),Scholarship=0} => {Diabetes=0}",0.189256228273465,0.924226348364279,0.995745043847769,20906
"{ScheduledDay=[ 7,14),Diabetes=0} => {Scholarship=0}",0.189256228273465,0.901392661578925,0.999632950853891,20906
"{ScheduledDay=[ 7,14),Scholarship=0} => {Alcoholism=0}",0.19891548377752,0.971396993810787,1.00187105546305,21973
"{ScheduledDay=[ 7,14),Alcoholism=0} => {Scholarship=0}",0.19891548377752,0.905542963115599,1.00423558225847,21973
"{ScheduledDay=[ 7,14),Scholarship=0} => {Handcap=0}",0.200472552143685,0.979000884173298,0.999236361252915,22145
"{ScheduledDay=[ 7,14),Handcap=0} => {Scholarship=0}",0.200472552143685,0.90321396525002,1.00165275336698,22145
"{ScheduledDay=[ 7,14),Diabetes=0} => {Alcoholism=0}",0.203686268829664,0.97012029491657,1.00055430476606,22500
"{ScheduledDay=[ 7,14),Alcoholism=0} => {Diabetes=0}",0.203686268829664,0.927261487739543,0.99901504907501,22500
