"rules","support","confidence","lift","count"
"{ScheduledDay=[14,23),Diabetes=0} => {Handcap=0}",0.206700825608343,0.982318017552917,1.00262205818294,22833
"{ScheduledDay=[14,23),Alcoholism=0} => {Handcap=0}",0.215626810544612,0.980004114379757,1.00026032774488,23819
"{ScheduledDay=[14,23),Handcap=0} => {Alcoholism=0}",0.215626810544612,0.970975500387265,1.00143633921029,23819
"{AppointmentDay=[ 6,11),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0558281431054461,0.985616109956848,1.01653624486736,6167
"{AppointmentDay=[ 6,11),Neighbourhood=[28,44)} => {Handcap=0}",0.0559005648899189,0.986894677960684,1.00729331595858,6175
"{Age=[38, 56),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0585711181923523,0.963658028001191,0.993889307636723,6470
"{Age=[38, 56),Neighbourhood=[28,44)} => {Handcap=0}",0.0598747103128621,0.985105749180816,1.00546741088185,6614
"{Age=[19, 38),Neighbourhood=[28,44)} => {Hipertension=0}",0.051491888760139,0.977151692149115,1.21674727795067,5688
"{Age=[19, 38),Neighbourhood=[28,44)} => {Diabetes=0}",0.0521889484356895,0.990379659852259,1.06701744607354,5765
"{Age=[19, 38),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0520803157589803,0.988318158392029,1.01932306028362,5753
"{Age=[19, 38),Neighbourhood=[28,44)} => {Handcap=0}",0.0520893684820394,0.988489950180381,1.00892156168725,5754
"{Age=[56,115],Neighbourhood=[28,44)} => {Scholarship=0}",0.0630069524913094,0.979867661551457,1.08666072369308,6960
"{Age=[56,115],Neighbourhood=[28,44)} => {Alcoholism=0}",0.0631517960602549,0.982120230888357,1.01293069525743,6976
"{Age=[56,115],Neighbourhood=[28,44)} => {Handcap=0}",0.062590527230591,0.97339152470787,0.993511059027139,6914
"{ScheduledDay=[23,31],Neighbourhood=[28,44)} => {Alcoholism=0}",0.0540085457705678,0.981411416351374,1.01219964423213,5966
"{ScheduledDay=[23,31],Neighbourhood=[28,44)} => {Handcap=0}",0.0540900202780997,0.982891923013654,1.00320782599333,5975
"{PatientId=[4.17e+12,3.17e+13),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0556199304750869,0.983354673495519,1.01420386402944,6144
"{PatientId=[4.17e+12,3.17e+13),Neighbourhood=[28,44)} => {Handcap=0}",0.0556108777520278,0.983194622279129,1.00351678190693,6143
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[28,44)} => {Alcoholism=0}",0.0574757387022016,0.984035957842529,1.01490652120478,6349
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[28,44)} => {Handcap=0}",0.0576386877172654,0.986825790452573,1.00722300457883,6367
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0568692062572422,0.978047641289117,1.00873034291307,6282
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[28,44)} => {Handcap=0}",0.0573127896871379,0.985676475167367,1.00604993349985,6331
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0604088209733488,0.98640059127864,1.01734533644872,6673
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[28,44)} => {Handcap=0}",0.0600014484356895,0.979748706577975,0.999999640786767,6628
"{Age=[ 0, 19),Neighbourhood=[28,44)} => {Hipertension=0}",0.0565342555040556,0.9992,1.24420178555325,6245
"{Age=[ 0, 19),Neighbourhood=[28,44)} => {Diabetes=0}",0.056570466396292,0.99984,1.0772098484346,6249
"{Age=[ 0, 19),Neighbourhood=[28,44)} => {Alcoholism=0}",0.056570466396292,0.99984,1.03120635793248,6249
"{Age=[ 0, 19),Neighbourhood=[28,44)} => {Handcap=0}",0.056009197566628,0.98992,1.01038116994835,6187
"{AppointmentDay=[ 1, 6),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0623551564310545,0.981196581196581,1.01197806940263,6888
"{AppointmentDay=[ 1, 6),Neighbourhood=[28,44)} => {Handcap=0}",0.0624275782155272,0.982336182336182,1.00264059842354,6896
"{AppointmentDay=[11,20),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0649080243337196,0.983134512546277,1.01397679632798,7170
"{AppointmentDay=[11,20),Neighbourhood=[28,44)} => {Handcap=0}",0.064853707995365,0.982311805841218,1.00261571807815,7164
"{ScheduledDay=[ 1, 7),Neighbourhood=[28,44)} => {Alcoholism=0}",0.0739607473928158,0.983389504092441,1.01423978731016,8170
"{ScheduledDay=[ 1, 7),Neighbourhood=[28,44)} => {Handcap=0}",0.0739426419466976,0.983148772267694,1.00346998419783,8168
"{Neighbourhood=[28,44),SMS_received=1} => {Alcoholism=0}",0.0752824449594438,0.988000475228704,1.0189954109619,8316
"{Neighbourhood=[28,44),SMS_received=1} => {Handcap=0}",0.0753277085747393,0.988594511108471,1.00902828383939,8321
"{Gender=0,Neighbourhood=[28,44)} => {Alcoholism=0}",0.0763959298957126,0.974592909111907,1.00516723102907,8439
"{Gender=0,Neighbourhood=[28,44)} => {Handcap=0}",0.076902882387022,0.981060168610694,1.00133821010849,8495
"{Gender=1,Neighbourhood=[28,44)} => {Alcoholism=0}",0.153977766512167,0.987230831737187,1.01820162269399,17009
"{Gender=1,Neighbourhood=[28,44)} => {Handcap=0}",0.153660921205098,0.985199373149922,1.00556297001333,16974
"{Neighbourhood=[28,44),SMS_received=0} => {Alcoholism=0}",0.155091251448436,0.980596416919467,1.0113590771455,17132
"{Neighbourhood=[28,44),SMS_received=0} => {Handcap=0}",0.155236095017381,0.981512220250701,1.00179960543832,17148
"{Neighbourhood=[28,44),Hipertension=0} => {Diabetes=0}",0.197059675550406,0.987479586281982,1.06389295834441,21768
"{Neighbourhood=[28,44),Hipertension=0} => {Alcoholism=0}",0.197267888180765,0.988522954091816,1.01953428070659,21791
"{Neighbourhood=[28,44),Hipertension=0} => {Handcap=0}",0.197276940903824,0.988568317909635,1.00900154923975,21792
"{Neighbourhood=[28,44),Scholarship=0} => {Alcoholism=0}",0.210792656431054,0.986945280379774,1.01790711319719,23285
"{Neighbourhood=[28,44),Scholarship=0} => {Handcap=0}",0.210023174971031,0.983342516848218,1.00366773338558,23200
"{Neighbourhood=[28,44),Diabetes=0} => {Alcoholism=0}",0.217319669756663,0.983650891210818,1.01450937450246,24006
"{Neighbourhood=[28,44),Diabetes=0} => {Handcap=0}",0.217817569524913,0.985904527760705,1.00628269983053,24061
"{Neighbourhood=[28,44),Alcoholism=0} => {Handcap=0}",0.226689238122827,0.984006601697579,1.00434554454916,25041
"{Neighbourhood=[28,44),Handcap=0} => {Alcoholism=0}",0.226689238122827,0.983195256979073,1.0140394463973,25041
"{AppointmentDay=[ 6,11),Age=[38, 56)} => {Handcap=0}",0.0574576332560834,0.978871067242443,0.99910386106858,6347
"{AppointmentDay=[ 6,11),Age=[19, 38)} => {Hipertension=0}",0.0556832995365006,0.954827693262962,1.18894948043782,6151
"{AppointmentDay=[ 6,11),Age=[19, 38)} => {Diabetes=0}",0.0575391077636153,0.986650108661906,1.0629992938967,6356
"{AppointmentDay=[ 6,11),Age=[19, 38)} => {Alcoholism=0}",0.0571226825028969,0.979509469108972,1.01023803028508,6310
"{AppointmentDay=[ 6,11),Age=[19, 38)} => {Handcap=0}",0.0574666859791425,0.985408258304874,1.0057761727239,6348
"{AppointmentDay=[ 6,11),Neighbourhood=[59,81]} => {Alcoholism=0}",0.0574485805330243,0.967525537429486,0.997878146162709,6346
"{AppointmentDay=[ 6,11),Neighbourhood=[59,81]} => {Handcap=0}",0.0578378476245655,0.974081414849825,0.994215208866281,6389
"{AppointmentDay=[ 6,11),Age=[56,115]} => {Scholarship=0}",0.0566790990730012,0.965309898242368,1.07051635008679,6261
"{AppointmentDay=[ 6,11),Age=[56,115]} => {Alcoholism=0}",0.0564527809965238,0.96145544249152,0.991617623985876,6236
"{AppointmentDay=[ 6,11),Age=[56,115]} => {Handcap=0}",0.0567243626882966,0.966080789392538,0.986049214331519,6266
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0565614136732329,0.969885128841975,1.0003117612078,6248
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[ 6,11)} => {Handcap=0}",0.0572132097334878,0.981061782055262,1.00133985690218,6320
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0575391077636153,0.969345737379899,0.999755448292624,6356
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[ 6,11)} => {Handcap=0}",0.0584443800695249,0.984596614305323,1.00494775243353,6456
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0581637456546929,0.967183501430077,0.997525380022894,6425
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 6,11)} => {Handcap=0}",0.0588426998841251,0.978473581213307,0.998698159194533,6500
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0582723783314021,0.968844069837447,0.999238042748392,6437
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 6,11)} => {Handcap=0}",0.0589060689455388,0.979379891631547,0.999623202612908,6507
"{AppointmentDay=[ 6,11),Neighbourhood=[44,59)} => {Alcoholism=0}",0.0562717265353418,0.965067536096879,0.995343033942763,6216
"{AppointmentDay=[ 6,11),Neighbourhood=[44,59)} => {Handcap=0}",0.0573399478563152,0.983387672721627,1.00371382260916,6334
"{AppointmentDay=[ 6,11),Age=[ 0, 19)} => {Hipertension=0}",0.0621469438006952,0.998690718649985,1.24356762946334,6865
"{AppointmentDay=[ 6,11),Age=[ 0, 19)} => {Diabetes=0}",0.0621378910776362,0.998545242944428,1.07581490019129,6864
"{AppointmentDay=[ 6,11),Age=[ 0, 19)} => {Alcoholism=0}",0.0621469438006952,0.998690718649985,1.03002102204355,6865
"{AppointmentDay=[ 6,11),Age=[ 0, 19)} => {Handcap=0}",0.0617576767091541,0.992435263311027,1.01294842254141,6822
"{AppointmentDay=[ 6,11),Neighbourhood=[ 1,28)} => {Alcoholism=0}",0.0609881952491309,0.958457817612747,0.988525959485869,6737
"{AppointmentDay=[ 6,11),Neighbourhood=[ 1,28)} => {Handcap=0}",0.0623279982618772,0.979513444302177,0.99975951575296,6885
"{ScheduledDay=[ 1, 7),AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.0979957271147161,0.967814036656236,0.998175696007567,10825
"{ScheduledDay=[ 1, 7),AppointmentDay=[ 6,11)} => {Handcap=0}",0.0991544756662804,0.979257934734019,0.999498724925006,10953
"{AppointmentDay=[ 6,11),SMS_received=1} => {Alcoholism=0}",0.0867612977983778,0.975669347449863,1.00627743872032,9584
"{AppointmentDay=[ 6,11),SMS_received=1} => {Handcap=0}",0.0875579374275782,0.984627914079202,1.00497969915867,9672
"{Gender=0,AppointmentDay=[ 6,11)} => {Handcap=0}",0.0802795480880649,0.976221928665786,0.996399966072583,8868
"{Gender=1,AppointmentDay=[ 6,11)} => {Alcoholism=0}",0.152891439745075,0.98180444134403,1.01260499896014,16889
"{Gender=1,AppointmentDay=[ 6,11)} => {Handcap=0}",0.153126810544612,0.983315893500756,1.00364055974634,16915
"{AppointmentDay=[ 6,11),SMS_received=0} => {Alcoholism=0}",0.143775347624565,0.964708740812732,0.994972982756364,15882
"{AppointmentDay=[ 6,11),SMS_received=0} => {Handcap=0}",0.145848421205098,0.978618720767782,0.998846298713743,16111
"{AppointmentDay=[ 6,11),Hipertension=0} => {Diabetes=0}",0.188369061413673,0.983504277544075,1.05961003135305,20808
"{AppointmentDay=[ 6,11),Hipertension=0} => {Alcoholism=0}",0.187020205677868,0.976461691166044,1.00709463935022,20659
"{AppointmentDay=[ 6,11),Hipertension=0} => {Handcap=0}",0.188857908458864,0.986056624285107,1.00643794011688,20862
"{AppointmentDay=[ 6,11),Scholarship=0} => {Alcoholism=0}",0.208610950173812,0.970518867924528,1.00096538155825,23044
"{AppointmentDay=[ 6,11),Scholarship=0} => {Handcap=0}",0.210756445538818,0.980500336927224,1.00076680697357,23281
"{AppointmentDay=[ 6,11),Diabetes=0} => {Alcoholism=0}",0.21404258400927,0.969691998523561,1.00011257212529,23644
"{AppointmentDay=[ 6,11),Diabetes=0} => {Handcap=0}",0.216957560834299,0.982897920682443,1.00321394763105,23966
"{AppointmentDay=[ 6,11),Alcoholism=0} => {Handcap=0}",0.226155127462341,0.980994266865625,1.00127094620607,24982
"{AppointmentDay=[ 6,11),Handcap=0} => {Alcoholism=0}",0.226155127462341,0.968933017879998,0.999329781213551,24982
"{Age=[38, 56),Neighbourhood=[59,81]} => {Handcap=0}",0.058734067207416,0.970240765664723,0.99029517531104,6488
"{ScheduledDay=[23,31],Age=[38, 56)} => {Handcap=0}",0.0596936558516802,0.980083234244946,1.00034108297961,6594
"{PatientId=[4.17e+12,3.17e+13),Age=[38, 56)} => {Handcap=0}",0.0577744785631518,0.977036129822413,0.997230996375239,6382
"{PatientId=[9.44e+13,1.00e+15],Age=[38, 56)} => {Handcap=0}",0.0605627172653534,0.985417587273531,1.00578569451785,6690
"{PatientId=[3.17e+13,9.44e+13),Age=[38, 56)} => {Handcap=0}",0.0603816628041715,0.975003654436486,0.995156510701322,6670
"{PatientId=[3.92e+04,4.17e+12),Age=[38, 56)} => {Handcap=0}",0.0595759704519119,0.977860326894502,0.99807222920412,6581
"{Age=[38, 56),Neighbourhood=[44,59)} => {Handcap=0}",0.0577201622247972,0.983343615052437,1.00366885428915,6376
"{Age=[38, 56),Neighbourhood=[ 1,28)} => {Handcap=0}",0.0619658893395133,0.976880262594548,0.997071907446794,6845
"{AppointmentDay=[ 1, 6),Age=[38, 56)} => {Handcap=0}",0.064382966396292,0.977460142935679,0.997663773635478,7112
"{AppointmentDay=[11,20),Age=[38, 56)} => {Handcap=0}",0.0648989716106605,0.978168917996998,0.998387198736179,7169
"{ScheduledDay=[ 1, 7),Age=[38, 56)} => {Handcap=0}",0.0710276651216686,0.978182271537215,0.998400828287644,7846
"{Age=[38, 56),SMS_received=1} => {Alcoholism=0}",0.0777538383545771,0.955820164700645,0.985805559768936,8589
"{Age=[38, 56),SMS_received=1} => {Handcap=0}",0.0800803881807648,0.984420209214333,1.00476770113421,8846
"{Gender=0,Age=[38, 56)} => {Scholarship=0}",0.0742142236384705,0.976184805906168,1.08257648381274,8198
"{Gender=0,Age=[38, 56)} => {Handcap=0}",0.0735895857473928,0.967968563943796,0.98797600827416,8129
"{Gender=1,Age=[38, 56)} => {Alcoholism=0}",0.16175405561993,0.966151184167838,0.996460677546273,17868
"{Gender=1,Age=[38, 56)} => {Handcap=0}",0.164705243337196,0.98377852276414,1.00411275133394,18194
"{Age=[38, 56),SMS_received=0} => {Handcap=0}",0.158214440903824,0.976041550318329,0.9962158593915,17477
"{Age=[38, 56),Hipertension=0} => {Diabetes=0}",0.180049608922364,0.971806899247532,1.04700748384355,19889
"{Age=[38, 56),Hipertension=0} => {Handcap=0}",0.181706257242178,0.98074855858497,1.00102015925351,20072
"{Age=[38, 56),Scholarship=0} => {Handcap=0}",0.212150564889919,0.978415163660655,0.998638534179184,23435
"{Age=[38, 56),Diabetes=0} => {Handcap=0}",0.220768757242178,0.980342498794018,1.00060570640212,24387
"{Age=[38, 56),Alcoholism=0} => {Handcap=0}",0.223321625144844,0.978307423857868,0.998528567446529,24669
"{Age=[19, 38),Neighbourhood=[59,81]} => {Hipertension=0}",0.060617033603708,0.950326426341186,1.18334451212184,6696
"{Age=[19, 38),Neighbourhood=[59,81]} => {Diabetes=0}",0.0630160052143685,0.987936417825717,1.06438514053155,6961
"{Age=[19, 38),Neighbourhood=[59,81]} => {Alcoholism=0}",0.0628621089223639,0.98552370139086,1.01644093731737,6944
"{Age=[19, 38),Neighbourhood=[59,81]} => {Handcap=0}",0.0624275782155272,0.978711325574794,0.998940817617545,6896
"{ScheduledDay=[23,31],Age=[19, 38)} => {Hipertension=0}",0.0597479721900348,0.955967555040556,1.19036883397962,6600
"{ScheduledDay=[23,31],Age=[19, 38)} => {Diabetes=0}",0.0618210457705678,0.989136732329085,1.0656783380474,6829
"{ScheduledDay=[23,31],Age=[19, 38)} => {Alcoholism=0}",0.0612054606025492,0.979287369640788,1.01000896325067,6761
"{ScheduledDay=[23,31],Age=[19, 38)} => {Handcap=0}",0.0615947276940904,0.985515643105446,1.00588577711662,6804
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Hipertension=0}",0.0593858632676709,0.952104499274311,1.18555856488229,6560
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Diabetes=0}",0.0615313586326767,0.986502177068215,1.06283991502646,6797
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Alcoholism=0}",0.0611511442641947,0.980406386066763,1.01116308476321,6755
"{PatientId=[4.17e+12,3.17e+13),Age=[19, 38)} => {Handcap=0}",0.0615132531865585,0.986211901306241,1.00659642663931,6795
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Hipertension=0}",0.0589513325608343,0.959622752726201,1.19492027862236,6512
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Diabetes=0}",0.0609067207415991,0.991452991452991,1.06817383446663,6728
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Alcoholism=0}",0.0601372392815759,0.978927203065134,1.00963749775346,6643
"{PatientId=[9.44e+13,1.00e+15],Age=[19, 38)} => {Handcap=0}",0.0603001882966396,0.981579722959033,1.00186850339515,6661
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Hipertension=0}",0.0595307068366165,0.96140350877193,1.19713767238911,6576
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Diabetes=0}",0.061178302433372,0.988011695906433,1.06446624379799,6758
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Alcoholism=0}",0.0604540845886443,0.976315789473684,1.00694416052081,6678
"{PatientId=[3.17e+13,9.44e+13),Age=[19, 38)} => {Handcap=0}",0.0610515643105446,0.985964912280702,1.00634433246949,6744
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Hipertension=0}",0.0581546929316338,0.954531946508172,1.18858121718684,6424
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Diabetes=0}",0.0600286066048667,0.985289747399703,1.06153366484698,6631
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Alcoholism=0}",0.0598747103128621,0.982763744427935,1.01359439670309,6614
"{PatientId=[3.92e+04,4.17e+12),Age=[19, 38)} => {Handcap=0}",0.0601553447276941,0.987369985141159,1.00777844750971,6645
"{Age=[19, 38),Neighbourhood=[44,59)} => {Hipertension=0}",0.0610696697566628,0.951883730774658,1.18528366440044,6746
"{Age=[19, 38),Neighbourhood=[44,59)} => {Diabetes=0}",0.0632785341830823,0.986312967405108,1.06263606389776,6990
"{Age=[19, 38),Neighbourhood=[44,59)} => {Alcoholism=0}",0.0627082126303592,0.977423451389869,1.00808657131695,6927
"{Age=[19, 38),Neighbourhood=[44,59)} => {Handcap=0}",0.0632966396292005,0.986595174262735,1.00698762166334,6992
"{Age=[19, 38),Neighbourhood=[ 1,28)} => {Hipertension=0}",0.0628440034762456,0.952002194185409,1.18543117479593,6942
"{Age=[19, 38),Neighbourhood=[ 1,28)} => {Diabetes=0}",0.0651615005793743,0.987109160724081,1.06349386843095,7198
"{Age=[19, 38),Neighbourhood=[ 1,28)} => {Alcoholism=0}",0.0639665411355736,0.969007131102578,0.999406219470003,7066
"{Age=[19, 38),Neighbourhood=[ 1,28)} => {Handcap=0}",0.0652067641946698,0.98779484366429,1.00821208765402,7203
"{AppointmentDay=[ 1, 6),Age=[19, 38)} => {Hipertension=0}",0.062119785631518,0.95811225914549,1.19303941512138,6862
"{AppointmentDay=[ 1, 6),Age=[19, 38)} => {Diabetes=0}",0.0639936993047509,0.987014800335102,1.06339220622468,7069
"{AppointmentDay=[ 1, 6),Age=[19, 38)} => {Alcoholism=0}",0.0633690614136732,0.977380619938565,1.00804239618402,7000
"{AppointmentDay=[ 1, 6),Age=[19, 38)} => {Handcap=0}",0.0639303302433372,0.986037419715163,1.00641833859772,7062
"{AppointmentDay=[11,20),Age=[19, 38)} => {Hipertension=0}",0.0664650926998841,0.957610538672232,1.19241467381966,7342
"{AppointmentDay=[11,20),Age=[19, 38)} => {Diabetes=0}",0.068619640787949,0.988652667275336,1.06515681496053,7580
"{AppointmentDay=[11,20),Age=[19, 38)} => {Alcoholism=0}",0.0680764774044032,0.980826920568671,1.01159681201167,7520
"{AppointmentDay=[11,20),Age=[19, 38)} => {Handcap=0}",0.0684023754345307,0.98552236859267,1.00589264161642,7556
"{ScheduledDay=[ 1, 7),Age=[19, 38)} => {Hipertension=0}",0.0687463789107764,0.956182321833291,1.19063626114835,7594
"{ScheduledDay=[ 1, 7),Age=[19, 38)} => {Diabetes=0}",0.0710095596755504,0.987660538907076,1.06408791348709,7844
"{ScheduledDay=[ 1, 7),Age=[19, 38)} => {Alcoholism=0}",0.0703396581691773,0.978342986653236,1.00903495366805,7770
"{ScheduledDay=[ 1, 7),Age=[19, 38)} => {Handcap=0}",0.0707470307068366,0.984009065726517,1.00434805950839,7815
"{Age=[19, 38),SMS_received=1} => {Hipertension=0}",0.0807774478563152,0.957917337627483,1.19279669924793,8923
"{Age=[19, 38),SMS_received=1} => {Diabetes=0}",0.0834208429895713,0.989264626945786,1.0658161294347,9215
"{Age=[19, 38),SMS_received=1} => {Alcoholism=0}",0.082741888760139,0.981213097155126,1.01199510348954,9140
"{Age=[19, 38),SMS_received=1} => {Handcap=0}",0.0834570538818076,0.989694041867955,1.01015054137047,9219
"{Gender=0,Age=[19, 38)} => {Hipertension=0}",0.0638941193511008,0.950316413087384,1.1833320436388,7058
