         support confidence      lift      leverage    jaccard
8366  0.05492287  0.8905034 0.9875570 -6.920187e-04 0.06045599
8367  0.06158567  0.9924143 1.0129270  7.859593e-04 0.06282843
8368  0.06158567  0.9986788 1.0300087  1.794264e-03 0.06351237
8369  0.06158567  0.9985322 1.0758009  4.339323e-03 0.06634484
8370  0.05060472  0.9626313 0.9928304 -3.654368e-04 0.05208673
8371  0.05060472  0.9191056 0.9902280 -4.993897e-04 0.05426026
8372  0.05060472  0.9008864 0.9990715 -4.703050e-05 0.05577562
8373  0.05163673  0.9822628 1.0025657  1.321446e-04 0.05265393
8374  0.05163673  0.9208912 0.9921518 -4.084612e-04 0.05536789
8375  0.05163673  0.8981263 0.9960106 -2.068260e-04 0.05689492
8376  0.05387275  0.9784610 0.9986854 -7.091699e-05 0.05491980
8377  0.05387275  0.9607685 0.9909091 -4.942441e-04 0.05543704
8378  0.05387275  0.9019400 1.0002399  1.292216e-05 0.05935864
8379  0.05520351  0.9827558 1.0030689  1.688975e-04 0.05628888
8380  0.05520351  0.9601638 0.9902854 -5.415401e-04 0.05680114
8381  0.05520351  0.9242195 0.9957376 -2.363054e-04 0.05918664
8382  0.05134705  0.9831860 1.0592671  2.872922e-03 0.05526811
8383  0.05134705  0.8355922 1.0404777  1.997555e-03 0.06314290
8384  0.05148284  0.9857861 1.0167116  8.462172e-04 0.05305730
8385  0.05148284  0.7839813 0.9762118 -1.254525e-03 0.06299361
8386  0.05152810  0.9866528 1.0070464  3.605490e-04 0.05255577
8387  0.05152810  0.7847787 0.9772048 -1.201991e-03 0.06305318
8388  0.05443402  0.9159177 0.9867935 -7.285038e-04 0.05833220
8389  0.05443402  0.8858279 0.9823719 -9.767893e-04 0.05990058
8390  0.05864354  0.9867479 1.0177035  1.020139e-03 0.06043418
8391  0.05864354  0.8930245 0.9903528 -5.712565e-04 0.06453220
8392  0.05836291  0.9820259 1.0023239  1.353150e-04 0.05950436
8393  0.05836291  0.8888736 0.9857494 -8.437278e-04 0.06420419
8394  0.06034545  0.9820271 1.0128346  7.646981e-04 0.06216776
8395  0.06034545  0.9189413 0.9900510 -6.064102e-04 0.06464439
8396  0.06047219  0.9840896 1.0044302  2.667239e-04 0.06166059
8397  0.06047219  0.9209982 0.9922671 -4.712695e-04 0.06478958
8398  0.06450065  0.9822167 1.0025187  1.620467e-04 0.06575547
8399  0.06450065  0.9823521 1.0131699  8.384232e-04 0.06644472
8400  0.05358307  0.9205288 0.9917613 -4.451199e-04 0.05744315
8401  0.05358307  0.9100554 1.0092398  4.905621e-04 0.05907598
8402  0.05627173  0.9667185 0.9970458 -1.667306e-04 0.05792132
8403  0.05627173  0.9149249 1.0146401  8.119351e-04 0.06204460
8404  0.05693258  0.9780715 0.9982878 -9.764671e-05 0.05803374
8405  0.05693258  0.9131697 1.0126936  7.136198e-04 0.06276071
8406  0.05685110  0.9655597 0.9958506 -2.368813e-04 0.05851222
8407  0.05685110  0.9243450 0.9958729 -2.356032e-04 0.06094484
8408  0.05765679  0.9792435 0.9994840 -2.976424e-05 0.05877522
8409  0.05765679  0.9247858 0.9963478 -2.113450e-04 0.06180615
8410  0.06018250  0.9785105 0.9987358 -7.617960e-05 0.06134369
8411  0.06018250  0.9652969 0.9955796 -2.672101e-04 0.06193231
8412  0.07187862  0.9815799 1.0575368  3.910657e-03 0.07732837
8413  0.07187862  0.9084668 1.0074781  5.335259e-04 0.07907736
8414  0.07187862  0.8471141 1.0548247  3.735902e-03 0.08808032
8415  0.07148030  0.9761404 1.0067633  4.801956e-04 0.07359013
8416  0.07148030  0.9099919 1.0091694  6.494785e-04 0.07865404
8417  0.07148030  0.7994330 0.9954524 -3.265517e-04 0.08706295
8418  0.07210494  0.9846705 1.0050232  3.603877e-04 0.07351109
8419  0.07210494  0.9094542 1.0085731  6.129090e-04 0.07933188
8420  0.07210494  0.7984962 0.9942859 -4.143843e-04 0.08779568
8421  0.07720162  0.9757437 1.0063541  4.874519e-04 0.07946625
8422  0.07720162  0.9828282 1.0588816  4.292978e-03 0.08305496
8423  0.07720162  0.8528000 1.0619048  4.500546e-03 0.09456223
8424  0.07788963  0.9844394 1.0047872  3.711003e-04 0.07939980
8425  0.07788963  0.9824161 1.0584376  4.300381e-03 0.08379105
8426  0.07788963  0.8497778 1.0581415  4.279790e-03 0.09535314
8427  0.07735552  0.9847874 1.0051424  3.957617e-04 0.07885824
8428  0.07735552  0.9756794 1.0062878  4.833556e-04 0.07962392
8429  0.07735552  0.8054482 1.0029424  2.269468e-04 0.09413281
8430  0.08240694  0.9711939 1.0016615  1.366956e-04 0.08477844
8431  0.08240694  0.9216361 0.9929544 -5.847275e-04 0.08811856
8432  0.08240694  0.9103000 1.0095111  7.763943e-04 0.09057261
8433  0.08328505  0.9815427 1.0018307  1.521951e-04 0.08487085
8434  0.08328505  0.9223058 0.9936758 -5.300601e-04 0.08905668
8435  0.08328505  0.9086420 1.0076723  6.341266e-04 0.09151224
8436  0.08764846  0.9802572 1.0005186  4.543153e-05 0.08929922
8437  0.08764846  0.9706266 1.0010765  9.424850e-05 0.09015149
8438  0.08764846  0.9126214 1.0120854  1.046621e-03 0.09630477
8439  0.08889774  0.9820000 1.0022975  2.037715e-04 0.09058456
8440  0.08889774  0.9698765 1.0003029  2.691953e-05 0.09142623
8441  0.08889774  0.9256292 0.9972564 -2.445679e-04 0.09504544
8442  0.05030598  0.9306649 1.0026818  1.345499e-04 0.05398081
8443  0.05030598  0.8820635 0.9781971 -1.121261e-03 0.05537563
8444  0.05330243  0.9860995 1.0170348  8.927868e-04 0.05493203
8445  0.05330243  0.8855467 0.9820600 -9.737152e-04 0.05866353
8446  0.05331149  0.9862670 1.0066526  3.523172e-04 0.05437221
8447  0.05331149  0.8831734 0.9794280 -1.119760e-03 0.05866297
8448  0.05609972  0.9836508 1.0145093  8.023251e-04 0.05780406
8449  0.05609972  0.9320199 1.0041416  2.313858e-04 0.06017556
8450  0.05640752  0.9890476 1.0094908  5.303169e-04 0.05753675
8451  0.05640752  0.9344631 1.0067739  3.795306e-04 0.06051453
8452  0.05939492  0.9867649 1.0071609  4.222960e-04 0.06057333
8453  0.05939492  0.9839532 1.0148212  8.674460e-04 0.06119708
8454  0.06370401  0.9839206 1.0600586  3.609207e-03 0.06855668
8455  0.06370401  0.8983787 0.9962905 -2.371928e-04 0.07008685
8456  0.06370401  0.8533835 1.0626313  3.754705e-03 0.07825758
8457  0.06364064  0.9829418 1.0137781  8.649284e-04 0.06556246
8458  0.06364064  0.9000128 0.9981027 -1.209746e-04 0.07002759
8459  0.06364064  0.8114035 1.0103580  6.524307e-04 0.07781197
8460  0.06402991  0.9889541 1.0093953  5.959836e-04 0.06530571
8461  0.06402991  0.8987294 0.9966794 -2.133277e-04 0.07044470
8462  0.06402991  0.8100092 1.0086217  5.473305e-04 0.07826626
8463  0.06961544  0.9817439 1.0125426  8.623401e-04 0.07170364
8464  0.06961544  0.9845090 1.0606925  3.983376e-03 0.07491403
8465  0.06961544  0.8614316 1.0726529  4.715190e-03 0.08549289
8466  0.07014955  0.9892761 1.0097240  6.755651e-04 0.07154398
8467  0.07014955  0.9846252 1.0608176  4.021738e-03 0.07548879
8468  0.07014955  0.8584247 1.0689087  4.522290e-03 0.08610957
8469  0.06995039  0.9892459 1.0096932  6.715319e-04 0.07134086
8470  0.06995039  0.9818297 1.0126311  8.725283e-04 0.07204864
8471  0.06995039  0.8187983 1.0195660  1.342385e-03 0.08545487
8472  0.07292874  0.9769585 1.0076071  5.505849e-04 0.07508342
8473  0.07292874  0.9298246 1.0017765  1.293252e-04 0.07810894
8474  0.07292874  0.9024308 1.0007843  5.715056e-05 0.08017596
8475  0.07364390  0.9865389 1.0069302  5.068553e-04 0.07508907
8476  0.07364390  0.9316308 1.0037225  2.731191e-04 0.07888332
8477  0.07364390  0.9011853 0.9994030 -4.398976e-05 0.08094527
8478  0.07719257  0.9841874 1.0045301  3.481148e-04 0.07868849
8479  0.07719257  0.9765231 1.0071580  5.486181e-04 0.07946211
8480  0.07719257  0.9035711 1.0020488  1.578254e-04 0.08483058
8481  0.07977260  0.9871177 1.0075210  5.954895e-04 0.08133503
8482  0.07977260  0.9761826 1.0068068  5.393215e-04 0.08211034
8483  0.07977260  0.9337713 1.0060286  4.780378e-04 0.08542485
8484  0.05029693  0.9738826 0.9940122 -3.029800e-04 0.05126596
8485  0.05029693  0.9474761 1.0507389  2.428778e-03 0.05560671
8486  0.06335096  0.9824512 1.0584755  3.499824e-03 0.06817008
8487  0.06335096  0.9409708 1.0435246  2.642321e-03 0.06994712
8488  0.06335096  0.8712649 1.0848973  4.957452e-03 0.07797562
8489  0.06183915  0.9590060 0.9890914 -6.820199e-04 0.06360572
8490  0.06183915  0.9407795 1.0433125  2.567213e-03 0.06828405
8491  0.06183915  0.8414634 1.0477885  2.820418e-03 0.07590084
8492  0.06339622  0.9831532 1.0034745  2.195055e-04 0.06463492
8493  0.06339622  0.9418964 1.0445511  2.703910e-03 0.07000200
8494  0.06339622  0.8337897 1.0382333  2.334586e-03 0.07771785
8495  0.06470886  0.9611402 0.9912925 -5.683993e-04 0.06655927
8496  0.06470886  0.9844374 1.0606154  3.698185e-03 0.06963943
8497  0.06470886  0.8886126 1.1064986  6.228119e-03 0.07976966
8498  0.06620256  0.9833266 1.0036515  2.408590e-04 0.06749361
8499  0.06620256  0.9835911 1.0597036  3.729846e-03 0.07124070
8500  0.06620256  0.8791777 1.0947502  5.729809e-03 0.08151187
8501  0.06462739  0.9831979 1.0035201  2.266991e-04 0.06588893
8502  0.06462739  0.9601883 0.9903107 -6.323191e-04 0.06647114
8503  0.06462739  0.8526215 1.0616826  3.754779e-03 0.07936984
8504  0.06876448  0.9457171 0.9753856 -1.735312e-03 0.07063418
8505  0.06876448  0.9356984 1.0081049  5.528471e-04 0.07371036
8506  0.06876448  0.9443063 1.0472236  3.100875e-03 0.07591749
8507  0.07116346  0.9787102 0.9989396 -7.553989e-05 0.07251979
8508  0.07116346  0.9359448 1.0083702  5.907113e-04 0.07627004
8509  0.07116346  0.9450589 1.0480583  3.263170e-03 0.07855894
8510  0.07171567  0.9758561 0.9960266 -2.860919e-04 0.07306568
8511  0.07171567  0.9432075 0.9727972 -2.005417e-03 0.07363754
8512  0.07171567  0.9461364 1.0492532  3.366418e-03 0.07917329
8513  0.07128114  0.9788662 0.9990989 -6.428725e-05 0.07264039
8514  0.07128114  0.9466218 0.9763186 -1.728981e-03 0.07321382
8515  0.07128114  0.9404037 1.0131742  9.268622e-04 0.07642508
8516  0.06462739  0.8745559 0.9698714 -2.007623e-03 0.07094165
8517  0.06462739  0.7788566 0.9698307 -2.010417e-03 0.07867620
8518  0.07255758  0.9818694 1.0578487  3.967825e-03 0.07805956
8519  0.07255758  0.8361152 1.0411289  2.866324e-03 0.08877640
8520  0.07276579  0.9846870 1.0155780  1.116157e-03 0.07496106
8521  0.07276579  0.7849609 0.9774317 -1.680114e-03 0.08841323
8522  0.07281105  0.9852995 1.0056652  4.101647e-04 0.07423371
8523  0.07281105  0.7849127 0.9773716 -1.685741e-03 0.08846628
8524  0.07584371  0.9140301 0.9847598 -1.173762e-03 0.08108945
8525  0.07584371  0.8739829 0.9692359 -2.407325e-03 0.08310189
8526  0.08181851  0.9860353 1.0169686  1.365183e-03 0.08428454
8527  0.08181851  0.8826172 0.9788112 -1.771166e-03 0.08965380
8528  0.08141114  0.9811259 1.0014053  1.142465e-04 0.08296125
8529  0.08141114  0.8776227 0.9732724 -2.235680e-03 0.08916143
8530  0.08512275  0.9809097 1.0116821  9.829338e-04 0.08764342
8531  0.08512275  0.9182617 0.9893189 -9.190245e-04 0.09096714
8532  0.08524949  0.9823701 1.0026752  2.274544e-04 0.08687590
8533  0.08524949  0.9190007 0.9901150 -8.511040e-04 0.09110875
8534  0.09096176  0.9812500 1.0015320  1.391371e-04 0.09267748
8535  0.09096176  0.9805797 1.0113418  1.020102e-03 0.09364137
8536  0.10607981  0.9833837 1.0594801  5.955410e-03 0.11406822
8537  0.10607981  0.8763742 0.9718878 -3.068391e-03 0.11572076
8538  0.10607981  0.8409042 1.0470922  4.770859e-03 0.12886978
8539  0.10663202  0.9885029 1.0195135  2.040943e-03 0.10983672
8540  0.10663202  0.8791611 0.9749784 -2.736578e-03 0.11636224
8541  0.10663202  0.7891599 0.9826602 -1.881601e-03 0.12822913
8542  0.10656866  0.9879154 1.0083351  8.809225e-04 0.10862685
8543  0.10656866  0.8767409 0.9722945 -3.036675e-03 0.11625174
8544  0.10656866  0.7910227 0.9849799 -1.625086e-03 0.12820457
8545  0.11929678  0.9855658 1.0164843  1.934637e-03 0.12281797
8546  0.11929678  0.9835796 1.0596912  6.719855e-03 0.12825304
8547  0.11929678  0.8447436 1.0518730  5.883106e-03 0.14460026
8548  0.11957742  0.9878842 1.0083033  9.847130e-04 0.12186661
8549  0.11957742  0.9837641 1.0598899  6.756816e-03 0.12855725
8550  0.11957742  0.8441334 1.0511132  5.814775e-03 0.14491339
8551  0.11980374  0.9877594 1.0081759  9.715574e-04 0.12209501
8552  0.11980374  0.9856260 1.0165464  1.950057e-03 0.12333989
8553  0.11980374  0.7967969 0.9921699 -9.454805e-04 0.14371192
8554  0.12439347  0.9860782 1.0170129  2.080886e-03 0.12806390
8555  0.12439347  0.9206083 0.9918471 -1.022509e-03 0.13248807
8556  0.12439347  0.8808333 0.9768329 -2.950181e-03 0.13542334
8557  0.12423957  0.9848583 1.0052148  6.445255e-04 0.12656080
8558  0.12423957  0.9221879 0.9935488 -8.066945e-04 0.13235861
8559  0.12423957  0.8770450 0.9726317 -3.495904e-03 0.13516921
8560  0.13286682  0.9833177 1.0036424  4.821983e-04 0.13530182
8561  0.13286682  0.9862250 1.0171642  2.242070e-03 0.13677324
8562  0.13286682  0.8836775 0.9799871 -2.713354e-03 0.14454402
8563  0.13912225  0.9851282 1.0054903  7.596564e-04 0.14169410
8564  0.13912225  0.9821063 1.0129164  1.774040e-03 0.14311257
8565  0.13912225  0.9252815 0.9968818 -4.351655e-04 0.14809533
8566  0.10572675  0.9825019 1.0585301  5.846027e-03 0.11367751
8567  0.10572675  0.9001156 0.9982167 -1.888779e-04 0.11574368
8568  0.10572675  0.8511770 1.0598839  5.973606e-03 0.12868854
8569  0.10483053  0.9741735 1.0047346  4.939949e-04 0.10781019
8570  0.10483053  0.9013076 0.9995386 -4.838958e-05 0.11479440
8571  0.10483053  0.8052851 1.0027394  2.863855e-04 0.12654078
8572  0.10593497  0.9844368 1.0047846  5.044444e-04 0.10794008
8573  0.10593497  0.9007081 0.9988738 -1.194372e-04 0.11597851
8574  0.10593497  0.8043164 1.0015332  1.621695e-04 0.12780830
8575  0.11439021  0.9738728 1.0044246  5.038973e-04 0.11760654
8576  0.11439021  0.9834994 1.0596048  6.434663e-03 0.12298768
8577  0.11439021  0.8585989 1.0691256  7.396035e-03 0.13917372
8578  0.11563043  0.9844316 1.0047793  5.500069e-04 0.11780059
8579  0.11563043  0.9831435 1.0592213  6.464924e-03 0.12431265
8580  0.11563043  0.8550104 1.0646572  7.022294e-03 0.14055107
8581  0.11448074  0.9842777 1.0046223  5.267245e-04 0.11662932
8582  0.11448074  0.9733682 1.0039041  4.452094e-04 0.11769195
8583  0.11448074  0.8135092 1.0129799  1.466913e-03 0.13804019
8584  0.12022921  0.9679324 0.9982977 -2.050106e-04 0.12349364
8585  0.12022921  0.9235744 0.9950427 -5.989870e-04 0.12815911
8586  0.12022921  0.9024258 1.0007787  9.354371e-05 0.13143779
8587  0.12175913  0.9802493 1.0005105  6.213036e-05 0.12396542
8588  0.12175913  0.9244622 0.9959991 -4.891022e-04 0.12978992
8589  0.12175913  0.9003280 0.9984523 -1.887442e-04 0.13304055
8590  0.12738992  0.9785814 0.9988082 -1.520085e-04 0.12965403
8591  0.12738992  0.9672142 0.9975571 -3.119649e-04 0.13080377
8592  0.12738992  0.9052428 1.0039028  4.952386e-04 0.13921508
8593  0.13063079  0.9804987 1.0007652  9.987965e-05 0.13297823
8594  0.13063079  0.9659281 0.9962306 -4.942624e-04 0.13409161
8595  0.13063079  0.9282728 1.0001046  1.365891e-05 0.13922524
8596  0.16567388  0.9778265 1.0085022  1.396721e-03 0.17021178
8597  0.16567388  0.9833960 1.0594934  9.303034e-03 0.17795778
8598  0.16567388  0.9003739 0.9985032 -2.483585e-04 0.18006947
8599  0.16567388  0.8577120 1.0680212  1.055160e-02 0.19947029
8600  0.16712232  0.9863753 1.0067632  1.122688e-03 0.17017570
8601  0.16712232  0.9832756 1.0593637  9.365054e-03 0.17950488
8602  0.16712232  0.8995712 0.9976130 -3.998815e-04 0.18157944
8603  0.16712232  0.8552699 1.0649803  1.019705e-02 0.20102139
8604  0.16615368  0.9862440 1.0066291  1.094203e-03 0.16918780
8605  0.16615368  0.9775766 1.0082445  1.358651e-03 0.17069519
8606  0.16615368  0.9008982 0.9990847 -1.522278e-04 0.18060161
8607  0.16615368  0.8121598 1.0112998  1.856517e-03 0.19744613
8608  0.18149804  0.9863721 1.0067600  1.218683e-03 0.18477660
8609  0.18149804  0.9769516 1.0075999  1.368959e-03 0.18636883
8610  0.18149804  0.9840966 1.0602482  1.031356e-02 0.19492679
8611  0.18149804  0.8626194 1.0741319  1.252620e-02 0.21814918
8612  0.18982655  0.9827530 1.0030660  5.802283e-04 0.19309360
8613  0.18982655  0.9714617 1.0019378  3.671257e-04 0.19466209
8614  0.18982655  0.9278729 0.9996738 -6.194359e-05 0.20131528
8615  0.18982655  0.9022029 1.0005315  1.008400e-04 0.20581855
8616  0.05198074  0.9808678 1.0011418  5.928639e-05 0.05300030
8617  0.05198074  0.9383886 0.9678272 -1.727961e-03 0.05342340
8618  0.05198074  0.9265774 0.9982780 -8.966526e-05 0.05575569
8619  0.05033314  0.9776684 0.9978763 -1.071199e-04 0.05131329
8620  0.05033314  0.9454174 0.9750765 -1.286544e-03 0.05175704
8621  0.05033314  0.9214451 0.9927486 -3.676505e-04 0.05397849
8622  0.05036030  0.9842534 1.0045974  2.304671e-04 0.05135899
8623  0.05036030  0.9433610 0.9729556 -1.399823e-03 0.05177870
8624  0.05036030  0.8852642 0.9817467 -9.363353e-04 0.05544758
8625  0.05286790  0.9869866 1.0073872  3.876812e-04 0.05392229
8626  0.05286790  0.9407216 0.9702334 -1.621979e-03 0.05433974
8627  0.05286790  0.9293444 1.0012591  6.648257e-05 0.05671335
8628  0.05055946  0.9724882 0.9925891 -3.774881e-04 0.05152927
8629  0.05055946  0.9399192 0.9694058 -1.595645e-03 0.05197234
8630  0.05055946  0.9045999 1.0031898  1.607606e-04 0.05574019
8631  0.05133799  0.9755720 0.9957366 -2.198117e-04 0.05233046
8632  0.05133799  0.9227140 0.9516608 -2.607693e-03 0.05271475
8633  0.05133799  0.9185293 0.9896072 -5.391507e-04 0.05504062
8634  0.05039651  0.9806236 1.0008926  4.494310e-05 0.05138595
8635  0.05039651  0.9400540 1.0127975  6.368005e-04 0.05410896
8636  0.05039651  0.9049090 1.0035325  1.773988e-04 0.05556276
8637  0.05029693  0.9792034 0.9994430 -2.802866e-05 0.05128063
8638  0.05029693  0.9381966 0.9676291 -1.682626e-03 0.05169815
8639  0.05029693  0.8994658 0.9974960 -1.262576e-04 0.05543306
8640  0.05231569  0.9778342 0.9980455 -1.024491e-04 0.05333247
8641  0.05231569  0.9393693 0.9688386 -1.682663e-03 0.05376964
8642  0.05231569  0.9355674 1.0079637  4.133358e-04 0.05614604
8643  0.05020640  0.9843805 1.0047272  2.362200e-04 0.05120251
8644  0.05020640  0.9327279 0.9619888 -1.983810e-03 0.05158878
8645  0.05020640  0.9344566 1.0067669  3.374606e-04 0.05388704
8646  0.05064093  0.9764357 0.9966181 -1.718420e-04 0.05162326
8647  0.05064093  0.9252398 0.9968369 -1.606881e-04 0.05432017
8648  0.05064093  0.8869510 0.9836173 -8.434511e-04 0.05576101
8649  0.05102115  0.9749178 0.9950689 -2.528363e-04 0.05200605
8650  0.05102115  0.9321866 0.9614305 -2.046802e-03 0.05242108
8651  0.05102115  0.8868607 0.9835172 -8.550634e-04 0.05617630
8652  0.05291317  0.9772613 0.9974608 -1.346965e-04 0.05393908
8653  0.05291317  0.9267481 0.9558214 -2.445675e-03 0.05433873
8654  0.05291317  0.9197482 0.9909204 -4.848326e-04 0.05672554
8655  0.05120220  0.9410982 0.9706217 -1.549762e-03 0.05263452
8656  0.05120220  0.9305693 1.0025788  1.317001e-04 0.05493822
8657  0.05120220  0.8963550 0.9940462 -3.066715e-04 0.05641220
8658  0.05321191  0.9780366 0.9982522 -9.316919e-05 0.05424561
8659  0.05321191  0.9324239 1.0045769  2.424357e-04 0.05709235
8660  0.05321191  0.8908760 0.9879701 -6.479266e-04 0.05858783
8661  0.05373696  0.9766371 0.9968237 -1.712302e-04 0.05477581
8662  0.05373696  0.9416244 0.9711644 -1.595545e-03 0.05523299
8663  0.05373696  0.8911575 0.9882823 -6.371411e-04 0.05916299
8664  0.05590056  0.9786054 0.9988327 -6.532951e-05 0.05698492
8665  0.05590056  0.9358897 0.9652498 -2.012490e-03 0.05742744
8666  0.05590056  0.9270380 0.9987742 -6.860431e-05 0.05994214
8667  0.05116599  0.9761658 0.9963427 -1.878173e-04 0.05215706
8668  0.05116599  0.8950119 0.9925567 -3.836976e-04 0.05636724
8669  0.05116599  0.8800997 1.2958258  1.168075e-02 0.07456956
8670  0.05101209  0.9407346 0.9702467 -1.564322e-03 0.05243860
8671  0.05101209  0.9280303 0.9998434 -7.991939e-06 0.05472627
8672  0.05101209  0.8796441 1.2951550  1.162523e-02 0.07434429
8673  0.05305801  0.9784641 0.9986885 -6.967755e-05 0.05409022
8674  0.05305801  0.9281077 0.9999267 -3.888285e-06 0.05691175
8675  0.05305801  0.8808236 1.2968916  1.214633e-02 0.07730354
8676  0.05366454  0.9762846 0.9964639 -1.904356e-04 0.05470098
8677  0.05366454  0.9387173 0.9681662 -1.764518e-03 0.05514880
8678  0.05366454  0.8784825 1.2934447  1.217491e-02 0.07815940
8679  0.05249674  0.9483238 0.9780740 -1.176846e-03 0.05398436
8680  0.05249674  0.9317159 1.0038142  1.994720e-04 0.05632558
8681  0.05249674  0.9052451 1.0039052  2.042147e-04 0.05786559
8682  0.05419865  0.9790679 0.9993047 -3.770905e-05 0.05525356
