         support confidence      lift      leverage    jaccard
5364  0.05824522  0.9981384 1.2428799  1.138211e-02 0.07251702
5365  0.06590382  0.9997254 1.0310881  1.987052e-03 0.06797005
5366  0.06590382  0.9982175 1.0754618  4.624264e-03 0.07099461
5367  0.06590382  0.9983544 1.2431488  1.289020e-02 0.08205221
5368  0.06554171  0.9942324 1.0147827  9.547668e-04 0.06687048
5369  0.06554171  0.9982076 1.0754512  4.598255e-03 0.07060453
5370  0.06554171  0.9983453 1.2431375  1.281889e-02 0.08160137
5371  0.06564129  0.9942411 1.0147915  9.567834e-04 0.06697208
5372  0.06564129  0.9997243 1.0310870  1.979066e-03 0.06769929
5373  0.06564129  0.9979356 1.2426273  1.281669e-02 0.08172259
5374  0.05853491  0.9996908 1.0310525  1.762910e-03 0.06037010
5375  0.05853491  0.9975316 1.0747228  4.069789e-03 0.06305463
5376  0.05820901  0.9941249 1.0146730  8.417502e-04 0.05939131
5377  0.05820901  0.9975178 1.0747080  4.046381e-03 0.06270357
5378  0.05833575  0.9941376 1.0146860  8.443167e-04 0.05952062
5379  0.05833575  0.9996897 1.0310514  1.756852e-03 0.06016470
5380  0.06563224  0.9942403 1.0147907  9.566000e-04 0.06696284
5381  0.06563224  0.9997242 1.0310869  1.978791e-03 0.06768995
5382  0.06563224  0.9977980 1.0750098  4.579550e-03 0.07069998
5383  0.05333864  0.9849549 1.0158543  8.324467e-04 0.05496576
5384  0.05333864  0.9887565 1.0652687  3.268042e-03 0.05742858
5385  0.05367360  0.9911401 1.0116265  6.168628e-04 0.05475619
5386  0.05367360  0.9893209 1.0658767  3.317308e-03 0.05779090
5387  0.05346538  0.9911059 1.0115916  6.126463e-04 0.05454378
5388  0.05346538  0.9854831 1.0163990  8.626338e-04 0.05509791
5389  0.05541172  0.9798303 1.0105689  5.795185e-04 0.05708291
5390  0.05590962  0.9886345 1.0090691  5.024952e-04 0.05702783
5391  0.05815469  0.9858809 1.0062586  3.617028e-04 0.05930631
5392  0.05815469  0.9792683 1.0099893  5.751783e-04 0.05990302
5393  0.06036356  0.9887307 1.0091673  5.483447e-04 0.06156801
5394  0.06036356  0.9782864 1.0089766  5.370373e-04 0.06217133
5395  0.05211653  0.9746064 1.0051811  2.686314e-04 0.05367632
5396  0.05211653  0.9842708 1.0604359  2.970202e-03 0.05609908
5397  0.05276832  0.9867953 1.0071919  3.767953e-04 0.05382023
5398  0.05276832  0.9837975 1.0599259  2.983406e-03 0.05679847
5399  0.05224326  0.9866644 1.0070583  3.661623e-04 0.05328471
5400  0.05224326  0.9740084 1.0045644  2.373770e-04 0.05380484
5401  0.05471466  0.9721731 1.0026715  1.457798e-04 0.05634013
5402  0.05543888  0.9850410 1.0054013  2.978355e-04 0.05653619
5403  0.05811848  0.9827032 1.0030152  1.747121e-04 0.05925789
5404  0.05811848  0.9712557 1.0017253  1.000992e-04 0.05983559
5405  0.05983850  0.9852437 1.0056082  3.337157e-04 0.06101952
5406  0.05983850  0.9702040 1.0006407  3.831148e-05 0.06159896
5407  0.05252390  0.9890897 1.0095337  4.960170e-04 0.05357786
5408  0.05252390  0.9872384 1.0182094  9.393249e-04 0.05413374
5409  0.05711363  0.9859353 1.0622292  3.345920e-03 0.06147924
5410  0.05704121  0.9846851 1.0155760  8.748492e-04 0.05877689
5411  0.05738521  0.9906235 1.0110992  6.299407e-04 0.05853888
5412  0.06247284  0.9827684 1.0135992  8.381846e-04 0.06435999
5413  0.06247284  0.9855755 1.0618416  3.638414e-03 0.06724089
5414  0.06299790  0.9910282 1.0115123  7.169948e-04 0.06426263
5415  0.06299790  0.9861131 1.0624207  3.701334e-03 0.06780801
5416  0.06282590  0.9911454 1.0116319  7.223810e-04 0.06408777
5417  0.06282590  0.9834207 1.0142720  8.840330e-04 0.06472613
5418  0.06496234  0.9780564 1.0087394  5.628135e-04 0.06689973
5419  0.06568656  0.9889601 1.0094014  6.117935e-04 0.06699413
5420  0.06861964  0.9865938 1.0069862  4.760645e-04 0.06997138
5421  0.06861964  0.9764266 1.0070585  4.809561e-04 0.07065162
5422  0.07143504  0.9895912 1.0100455  7.104668e-04 0.07285569
5423  0.07143504  0.9766089 1.0072465  5.139282e-04 0.07354627
5424  0.05090346  0.9673146 0.9976606 -1.193612e-04 0.05240740
5425  0.05158242  0.9802168 1.0004774  2.461184e-05 0.05259272
5426  0.05045988  0.9682126 0.9985868 -7.141214e-05 0.05195410
5427  0.05102115  0.9789821 0.9992172 -3.997076e-05 0.05201757
5428  0.05150094  0.9678462 0.9982089 -9.241016e-05 0.05302303
5429  0.05228853  0.9826472 1.0029580  1.542134e-04 0.05331906
5430  0.05499529  0.9801549 1.0004142  2.277063e-05 0.05606830
5431  0.05499529  0.9662796 0.9965931 -1.880014e-04 0.05660852
5432  0.05245148  0.9857094 1.0060836  3.171625e-04 0.05349410
5433  0.05245148  0.9842025 1.0150783  7.791295e-04 0.05405002
5434  0.05370075  0.9809823 1.0568929  2.890730e-03 0.05779142
5435  0.05342917  0.9760212 1.0066403  3.524452e-04 0.05503082
5436  0.05395423  0.9856127 1.0059848  3.209864e-04 0.05502520
5437  0.06028208  0.9697102 1.0001314  7.917199e-06 0.06205271
5438  0.06096104  0.9806320 1.0009012  5.488861e-05 0.06214470
5439  0.06182105  0.9698906 1.0003174  1.961860e-05 0.06363450
5440  0.06269916  0.9836671 1.0039990  2.497364e-04 0.06392719
5441  0.06579519  0.9814990 1.0017861  1.173072e-04 0.06707024
5442  0.06579519  0.9675186 0.9978710 -1.403749e-04 0.06770503
5443  0.05922291  0.9818400 1.0578170  3.236940e-03 0.06373050
5444  0.05899660  0.9780879 1.0087719  5.130130e-04 0.06076457
5445  0.05947639  0.9860423 1.0064233  3.795990e-04 0.06065362
5446  0.06460928  0.9775373 1.0082040  5.257424e-04 0.06653429
5447  0.06460928  0.9826518 1.0586916  3.581800e-03 0.06952346
5448  0.06524298  0.9871251 1.0075285  4.875084e-04 0.06653373
5449  0.06524298  0.9825494 1.0585813  3.610509e-03 0.07020398
5450  0.06487181  0.9866446 1.0070381  4.533838e-04 0.06615339
5451  0.06487181  0.9769598 1.0076084  4.898410e-04 0.06680153
5452  0.06793163  0.9721467 1.0026442  1.791532e-04 0.06992238
5453  0.06871922  0.9834175 1.0037443  2.563461e-04 0.07005676
5454  0.07216831  0.9812900 1.0015728  1.133279e-04 0.07355669
5455  0.07216831  0.9699477 1.0003763  2.714506e-05 0.07426107
5456  0.07456728  0.9844628 1.0048111  3.570360e-04 0.07601724
5457  0.07456728  0.9703145 1.0007546  5.622811e-05 0.07672603
5458  0.05293127  0.9850067 1.0612288  3.053928e-03 0.05697775
5459  0.05131989  0.9550202 0.9849805 -7.825518e-04 0.05279824
5460  0.05274116  0.9814690 1.0017555  9.242458e-05 0.05377664
5461  0.05828143  0.9751590 0.9953151 -2.743272e-04 0.05939608
5462  0.05820901  0.9789890 0.9992243 -4.518953e-05 0.05933650
5463  0.05839006  0.9754991 0.9956622 -2.543885e-04 0.05950788
5464  0.06870112  0.9837957 1.0599240  3.884095e-03 0.07392723
5465  0.06687247  0.9576095 0.9876511 -8.361286e-04 0.06876041
5466  0.06861059  0.9824994 1.0028071  1.920604e-04 0.06994149
5467  0.07017671  0.9596435 0.9897488 -7.268455e-04 0.07215861
5468  0.07017671  0.9856325 1.0619030  4.090909e-03 0.07552390
5469  0.07193294  0.9836593 1.0039911  2.859493e-04 0.07333032
5470  0.07193294  0.9851227 1.0613537  4.158231e-03 0.07740867
5471  0.07002281  0.9834711 1.0037989  2.650063e-04 0.07138441
5472  0.07002281  0.9589636 0.9890476 -7.754135e-04 0.07199702
5473  0.07676709  0.9802335 1.0004945  3.793901e-05 0.07823023
5474  0.07733741  0.9764545 0.9966373 -2.609403e-04 0.07878598
5475  0.07726499  0.9809217 1.0011969  9.236893e-05 0.07874125
5476  0.05104831  0.9837753 1.0599020  2.885075e-03 0.05494870
5477  0.05129273  0.9884857 1.0194959  9.808725e-04 0.05286927
5478  0.05141041  0.9907537 1.0112321  5.710313e-04 0.05244736
5479  0.05723132  0.9893584 1.0203959  1.143953e-03 0.05898929
5480  0.05703216  0.9859155 1.0062939  3.567091e-04 0.05816262
5481  0.05980229  0.9858230 1.0167496  9.851655e-04 0.06162371
5482  0.05994713  0.9882107 1.0086366  5.133035e-04 0.06114158
5483  0.06428339  0.9867982 1.0071949  4.592064e-04 0.06555455
5484  0.06428339  0.9852921 1.0162020  1.024917e-03 0.06623449
5485  0.05357402  0.9824037 1.0584243  2.957250e-03 0.05766008
5486  0.05320285  0.9755976 1.0062035  3.280065e-04 0.05479669
5487  0.05377317  0.9860558 1.0064371  3.439281e-04 0.05484208
5488  0.06023682  0.9712451 1.0017144  1.030914e-04 0.06201247
5489  0.06076188  0.9797110 0.9999611 -2.360949e-06 0.06193825
5490  0.06144083  0.9702645 1.0007030  4.316303e-05 0.06324549
5491  0.06228273  0.9835597 1.0038894  2.413034e-04 0.06350261
5492  0.06537877  0.9807170 1.0009880  6.452720e-05 0.06664267
5493  0.06537877  0.9688758 0.9992707 -4.771299e-05 0.06728404
5494  0.07342664  0.9838671 1.0600009  4.156282e-03 0.07900607
5495  0.07310979  0.9796215 1.0103536  7.491941e-04 0.07528526
5496  0.07368917  0.9873848 1.0077935  5.698577e-04 0.07514008
5497  0.07979070  0.9786809 1.0093834  7.417516e-04 0.08214659
5498  0.07979070  0.9841447 1.0603000  4.537754e-03 0.08584619
5499  0.08056924  0.9882301 1.0086563  6.914468e-04 0.08215410
5500  0.08056924  0.9844044 1.0605798  4.602074e-03 0.08668465
5501  0.08009849  0.9879410 1.0083613  6.641750e-04 0.08167259
5502  0.08009849  0.9786528 1.0093545  7.423364e-04 0.08246270
5503  0.08362000  0.9735455 1.0040870  3.403635e-04 0.08604164
5504  0.08461580  0.9851391 1.0055015  4.629647e-04 0.08625240
5505  0.08890679  0.9821982 1.0024998  2.216936e-04 0.09059545
5506  0.08890679  0.9723762 1.0028810  2.554064e-04 0.09145768
5507  0.09159545  0.9859676 1.0063471  5.777010e-04 0.09336446
5508  0.09159545  0.9720434 1.0025378  2.318593e-04 0.09421295
5509  0.08241599  0.9823047 1.0583176  4.541458e-03 0.08865172
5510  0.08266041  0.9852180 1.0161256  1.311795e-03 0.08514467
5511  0.08298631  0.9891023 1.0095466  7.847419e-04 0.08462263
5512  0.09319778  0.9871512 1.0181195  1.658644e-03 0.09600142
5513  0.09287189  0.9836993 1.0040319  3.729457e-04 0.09464284
5514  0.09669213  0.9817096 1.0125071  1.194403e-03 0.09954055
5515  0.09715382  0.9863971 1.0067854  6.547857e-04 0.09902653
5516  0.10383473  0.9843804 1.0047270  4.885209e-04 0.10580302
5517  0.10383473  0.9812644 1.0120481  1.236114e-03 0.10687364
5518  0.11043417  0.9841078 1.0602602  6.276561e-03 0.11875164
5519  0.11111312  0.9901581 1.0212207  2.308906e-03 0.11446851
5520  0.11111312  0.9901581 1.0106242  1.168079e-03 0.11328208
5521  0.12414904  0.9869737 1.0179365  2.187557e-03 0.12782775
5522  0.12414904  0.9839994 1.0601435  7.043157e-03 0.13346569
5523  0.12456547  0.9902843 1.0107530  1.325199e-03 0.12698178
5524  0.12456547  0.9839817 1.0601244  7.064664e-03 0.13391206
5525  0.12492758  0.9901701 1.0106364  1.314794e-03 0.12734857
5526  0.12492758  0.9868421 1.0178007  2.184906e-03 0.12862575
5527  0.12874783  0.9884626 1.0194720  2.459099e-03 0.13258134
5528  0.12862109  0.9874896 1.0079005  1.008207e-03 0.13106165
5529  0.13788202  0.9854425 1.0058112  7.966265e-04 0.14044001
5530  0.13788202  0.9884483 1.0194573  2.631607e-03 0.14197163
5531  0.14467157  0.9879451 1.0083655  1.200203e-03 0.14739628
5532  0.14467157  0.9835067 1.0143606  2.048163e-03 0.14883769
5533  0.12202165  0.9830793 1.0591521  6.814736e-03 0.13116716
5534  0.12094438  0.9744001 1.0049684  5.979282e-04 0.12433112
5535  0.12233850  0.9856320 1.0060045  7.301986e-04 0.12464030
5536  0.13185291  0.9741823 1.0047438  6.225268e-04 0.13550098
5537  0.13185291  0.9841216 1.0602751  7.495652e-03 0.14173113
5538  0.13350051  0.9863554 1.0067429  8.941540e-04 0.13600354
5539  0.13350051  0.9835923 1.0597049  7.521562e-03 0.14348681
5540  0.13212449  0.9861486 1.0065319  8.574190e-04 0.13460049
5541  0.13212449  0.9734543 1.0039929  5.254592e-04 0.13576492
5542  0.13801782  0.9709591 1.0014194  1.956301e-04 0.14174414
5543  0.13970162  0.9828047 1.0031188  4.343522e-04 0.14223435
5544  0.14659980  0.9801477 1.0004069  5.962173e-05 0.14917784
5545  0.14659980  0.9698748 1.0003011  4.413334e-05 0.15049207
5546  0.15050152  0.9835532 1.0038828  5.821052e-04 0.15321875
5547  0.15050152  0.9687099 0.9990997 -1.356178e-04 0.15444858
5548  0.17518830  0.9779664 1.0086466  1.501797e-03 0.17995165
5549  0.17518830  0.9842836 1.0604497  9.986400e-03 0.18817764
5550  0.17691737  0.9876188 1.0080324  1.409741e-03 0.18016631
5551  0.17691737  0.9843852 1.0605592  1.010219e-02 0.19003306
5552  0.17574051  0.9873862 1.0077950  1.359300e-03 0.17896289
5553  0.17574051  0.9778371 1.0085132  1.483485e-03 0.18051216
5554  0.19201731  0.9881207 1.0085447  1.626835e-03 0.19552552
5555  0.19201731  0.9771952 1.0078512  1.495823e-03 0.19713008
5556  0.19201731  0.9849547 1.0611727  1.106909e-02 0.20622436
5557  0.19992034  0.9849255 1.0052835  1.050719e-03 0.20341731
5558  0.19992034  0.9733780 1.0039142  7.794783e-04 0.20503584
5559  0.05268685  0.9760188 1.0066378  3.474205e-04 0.05426725
5560  0.05279548  0.9780312 0.9982466 -9.273280e-05 0.05382159
5561  0.05563804  0.9754007 0.9955618 -2.480339e-04 0.05670683
5562  0.05563804  0.9738552 1.0044064  2.440852e-04 0.05729521
5563  0.05741237  0.9787037 0.9989330 -6.132223e-05 0.05852443
5564  0.05741237  0.9726994 1.0032143  1.839497e-04 0.05911523
5565  0.05132894  0.9670817 0.9974204 -1.327514e-04 0.05284398
5566  0.05208937  0.9814088 1.0016941  8.809449e-05 0.05311254
5567  0.05466939  0.9775008 0.9977053 -1.257395e-04 0.05572781
5568  0.05466939  0.9674784 0.9978295 -1.189180e-04 0.05627778
5569  0.05533930  0.9820080 1.0023057  1.273004e-04 0.05642474
5570  0.05533930  0.9643477 0.9946006 -3.004209e-04 0.05695518
5571  0.05733090  0.9971658 1.0743287  3.966506e-03 0.06175645
5572  0.05733090  0.9988959 1.2438231  1.123841e-02 0.07138268
5573  0.05737616  0.9979531 1.0292602  1.631113e-03 0.05916895
5574  0.05737616  0.9988968 1.2438242  1.124733e-02 0.07143904
5575  0.05714984  0.9940167 1.0145625  8.203010e-04 0.05831063
5576  0.05714984  0.9988924 1.2438188  1.120276e-02 0.07115725
5577  0.06448255  0.9981783 1.0294925  1.847270e-03 0.06649738
5578  0.06448255  0.9974793 1.0746665  4.480169e-03 0.06946016
5579  0.06448255  0.9985981 1.2434523  1.262487e-02 0.08028448
5580  0.06411138  0.9924327 1.0129458  8.193685e-04 0.06540390
5581  0.06411138  0.9974648 1.0746508  4.453510e-03 0.06906034
5582  0.06411138  0.9985900 1.2434422  1.255178e-02 0.07982237
5583  0.06415665  0.9924380 1.0129513  8.202851e-04 0.06545008
5584  0.06415665  0.9981690 1.0294830  1.837357e-03 0.06616130
5585  0.06415665  0.9985910 1.2434434  1.256069e-02 0.07987872
5586  0.05727658  0.9979495 1.0292566  1.628085e-03 0.05906625
5587  0.05727658  0.9971631 1.0743258  3.962605e-03 0.06169794
5588  0.05705026  0.9940063 1.0145519  8.182844e-04 0.05820902
5589  0.05705026  0.9971519 1.0743137  3.946350e-03 0.06145415
5590  0.05709552  0.9940110 1.0145568  8.192010e-04 0.05825521
5591  0.05709552  0.9979430 1.0292499  1.622577e-03 0.05887954
5592  0.06408423  0.9924296 1.0129426  8.188185e-04 0.06537620
5593  0.06408423  0.9981669 1.0294808  1.835154e-03 0.06608662
5594  0.06408423  0.9974637 1.0746497  4.451560e-03 0.06903109
5595  0.05100304  0.9818752 1.0126780  6.385212e-04 0.05255205
5596  0.05100304  0.9847929 1.0609983  2.932239e-03 0.05490318
5597  0.05151905  0.9918090 1.0123092  6.264476e-04 0.05256109
5598  0.05151905  0.9844318 1.0606093  2.944093e-03 0.05545703
5599  0.05136515  0.9917847 1.0122844  6.233310e-04 0.05240409
5600  0.05136515  0.9814911 1.0122818  6.232034e-04 0.05292367
5601  0.05417149  0.9776180 1.0082873  4.452434e-04 0.05579955
5602  0.05464224  0.9861134 1.0064959  3.526580e-04 0.05572790
5603  0.05708647  0.9828554 1.0031705  1.804211e-04 0.05820726
5604  0.05708647  0.9770685 1.0077205  4.373577e-04 0.05879611
5605  0.05884270  0.9870919 1.0074946  4.377213e-04 0.06001182
5606  0.05884270  0.9758295 1.0064426  3.766714e-04 0.06059759
5607  0.05064093  0.9738858 1.0044379  2.237481e-04 0.05215656
5608  0.05064093  0.9824377 1.0584609  2.796998e-03 0.05450648
5609  0.05137420  0.9879875 1.0084087  4.283876e-04 0.05240267
5610  0.05137420  0.9825139 1.0585430  2.841262e-03 0.05529518
5611  0.05093062  0.9880576 1.0084803  4.282740e-04 0.05195069
5612  0.05093062  0.9740305 1.0045871  2.325595e-04 0.05245492
5613  0.05351970  0.9718889 1.0023784  1.269873e-04 0.05511070
5614  0.05403570  0.9812592 1.0015414  8.316263e-05 0.05509456
5615  0.05695068  0.9788393 0.9990714 -5.293307e-05 0.05805487
5616  0.05695068  0.9702344 1.0006720  3.824592e-05 0.05863165
5617  0.05830859  0.9823090 1.0026128  1.519538e-04 0.05945008
5618  0.05830859  0.9662466 0.9965591 -2.013261e-04 0.06001174
5619  0.05232474  0.9873591 1.0077673  4.032899e-04 0.05336977
5620  0.05232474  0.9853392 1.0162507  8.367160e-04 0.05392294
5621  0.05671531  0.9838254 1.0599560  3.208078e-03 0.06104274
5622  0.05661573  0.9820980 1.0129078  7.214695e-04 0.05832976
5623  0.05714984  0.9913631 1.0118541  6.695213e-04 0.05830147
5624  0.06176673  0.9798937 1.0106343  6.499367e-04 0.06362127
5625  0.06176673  0.9848441 1.0610535  3.554088e-03 0.06647830
5626  0.06247284  0.9910958 1.0115813  7.152313e-04 0.06372762
5627  0.06247284  0.9847317 1.0609325  3.587999e-03 0.06723696
5628  0.06214694  0.9909065 1.0113880  6.997621e-04 0.06339459
5629  0.06214694  0.9795947 1.0103260  6.351697e-04 0.06401111
5630  0.06535161  0.9773897 1.0080517  5.219897e-04 0.06729685
5631  0.06603056  0.9875440 1.0079561  5.211965e-04 0.06733814
5632  0.06954302  0.9834848 1.0038130  2.641594e-04 0.07089594
5633  0.06954302  0.9759878 1.0066059  4.563784e-04 0.07159833
5634  0.07139883  0.9874797 1.0078904  5.589538e-04 0.07280733
5635  0.07139883  0.9752690 1.0058645  4.162758e-04 0.07350145
5636  0.05107546  0.9616499 0.9918182 -4.213371e-04 0.05256734
5637  0.05176347  0.9746037 0.9947483 -2.732811e-04 0.05276076
5638  0.05121125  0.9680014 0.9983689 -8.366688e-05 0.05272576
5639  0.05160052  0.9753593 0.9955196 -2.322340e-04 0.05259710
5640  0.05222516  0.9632660 0.9934850 -3.424798e-04 0.05375312
5641  0.05299464  0.9774587 0.9976623 -1.241772e-04 0.05402263
5642  0.05535740  0.9762133 0.9963911 -2.005006e-04 0.05642393
5643  0.05535740  0.9637510 0.9939852 -3.349796e-04 0.05697170
5644  0.05256011  0.9799156 1.0001700  8.933483e-06 0.05358758
5645  0.05256011  0.9805776 1.0113397  5.893317e-04 0.05415085
5646  0.05454266  0.9820701 1.0580649  2.993211e-03 0.05870031
5647  0.05387275  0.9700081 1.0004386  2.362047e-05 0.05546753
5648  0.05465129  0.9840261 1.0043654  2.375392e-04 0.05573044
5649  0.06103346  0.9670109 0.9973474 -1.623301e-04 0.06281327
5650  0.06164904  0.9767642 0.9969534 -1.883911e-04 0.06282925
5651  0.06228273  0.9619687 0.9921470 -4.929800e-04 0.06407391
5652  0.06337811  0.9788870 0.9991201 -5.581245e-05 0.06459798
5653  0.06604867  0.9774920 0.9976962 -1.525110e-04 0.06730938
5654  0.06604867  0.9624060 0.9925980 -4.925368e-04 0.06793992
5655  0.05997429  0.9819179 1.0579009  3.282505e-03 0.06453844
5656  0.05953976  0.9748036 1.0053845  3.188777e-04 0.06131029
5657  0.06021871  0.9859197 1.0062982  3.768929e-04 0.06140950
5658  0.06509813  0.9732034 1.0037341  2.421813e-04 0.06701646
5659  0.06509813  0.9833174 1.0594087  3.650521e-03 0.07005222
5660  0.06594003  0.9857897 1.0061655  4.040611e-04 0.06723775
5661  0.06594003  0.9829960 1.0590624  3.677380e-03 0.07095542
5662  0.06523392  0.9853685 1.0057356  3.720229e-04 0.06651651
5663  0.06523392  0.9724696 1.0029773  1.936475e-04 0.06715250
5664  0.06877354  0.9694997 0.9999143 -5.895284e-06 0.07077313
5665  0.06957018  0.9807300 1.0010012  6.958265e-05 0.07090923
5666  0.07311884  0.9783188 0.9985402 -1.068966e-04 0.07450695
5667  0.07311884  0.9696279 1.0000464  3.393460e-06 0.07523496
5668  0.07497465  0.9811634 1.0014435  1.080732e-04 0.07641208
5669  0.07497465  0.9654931 0.9957820 -3.175848e-04 0.07711359
5670  0.05115694  0.9853531 1.0616019  2.968500e-03 0.05507046
5671  0.05080388  0.9785527 0.9987790 -6.210938e-05 0.05179511
5672  0.05734900  0.9705837 0.9906452 -5.415529e-04 0.05843072
5673  0.05696879  0.9723424 0.9924402 -4.339505e-04 0.05805029
5674  0.05676057  0.9705882 0.9906498 -5.357304e-04 0.05783226
5675  0.06810364  0.9837845 1.0599119  3.849584e-03 0.07328502
5676  0.06618446  0.9560612 0.9860542 -9.360521e-04 0.06804728
5677  0.06785921  0.9802537 1.0005151  3.493400e-05 0.06916533
5678  0.06911754  0.9564074 0.9864112 -9.521645e-04 0.07105498
5679  0.06911754  0.9857973 1.0620805  4.040042e-03 0.07438620
5680  0.07081945  0.9799574 1.0002127  1.505709e-05 0.07217655
5681  0.07081945  0.9847684 1.0609720  4.069853e-03 0.07620968
5682  0.06866490  0.9793415 0.9995840 -2.857454e-05 0.06998072
5683  0.06866490  0.9548087 0.9847623 -1.062483e-03 0.07058243
