"rules","support","confidence","lift","count"
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),SMS_received=0} => {AppointmentDay=[17,20)}",0.0531123261877173,0.75625161124001,1.82036952744583,5867
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[17,20),SMS_received=0} => {ScheduledDay=[18,20)}",0.0531123261877173,0.779357066950053,2.28916451402815,5867
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Hipertension=0} => {SMS_received=0}",0.055538455967555,0.815932969809815,1.20134914464607,6135
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Scholarship=0} => {SMS_received=0}",0.0631155851680185,0.818598097921803,1.20527317945797,6972
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Diabetes=0} => {SMS_received=0}",0.0647450753186559,0.817838765008576,1.20415516611673,7152
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Alcoholism=0} => {SMS_received=0}",0.0675695249130939,0.816451542332094,1.20211267140516,7464
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Handcap=0} => {SMS_received=0}",0.0686286935110081,0.818064098413726,1.20448693858279,7581
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),AppointmentDay=[17,20)} => {SMS_received=0}",0.0526325318655852,0.901674937965261,1.32759240716287,5814
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),SMS_received=0} => {AppointmentDay=[17,20)}",0.0526325318655852,0.752329192546584,1.81092789273421,5814
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),SMS_received=0} => {ScheduledDay=[18,20)}",0.0526325318655852,0.76833619664332,2.2567934914382,5814
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Hipertension=0} => {SMS_received=0}",0.0558824594438007,0.816534391534392,1.20223465546758,6173
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Scholarship=0} => {SMS_received=0}",0.0631880069524913,0.821659799882284,1.20978111475104,6980
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Diabetes=0} => {SMS_received=0}",0.0643648609501738,0.817053550907837,1.20299904628435,7110
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Alcoholism=0} => {SMS_received=0}",0.0676600521436848,0.819248054368081,1.20623015098588,7474
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Handcap=0} => {SMS_received=0}",0.0683027954808807,0.819485174323884,1.20657927752767,7545
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[26,57)} => {SMS_received=0}",0.0551944524913094,0.886063072227874,1.3046060807808,6097
"{ScheduledDay=[18,20),Neighbourhood=[26,57),SMS_received=0} => {AppointmentDay=[17,20)}",0.0551944524913094,0.754019292604502,1.81499612425669,6097
"{AppointmentDay=[17,20),Neighbourhood=[26,57),SMS_received=0} => {ScheduledDay=[18,20)}",0.0551944524913094,0.772358753483658,2.26860873603539,6097
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Hipertension=0} => {SMS_received=0}",0.0560273030127462,0.800336221388853,1.1783850764345,6189
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Scholarship=0} => {SMS_received=0}",0.0659490874855156,0.811699164345404,1.19511544805399,7285
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Diabetes=0} => {SMS_received=0}",0.0670625724217845,0.804255781131256,1.18415608939531,7408
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Alcoholism=0} => {SMS_received=0}",0.0704392381228273,0.806404808788476,1.18732023722773,7781
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Handcap=0} => {SMS_received=0}",0.0710457705677868,0.80599774057718,1.18672088523982,7848
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[ 1,15)} => {SMS_received=0}",0.057131735225956,0.894035982433772,1.31634509514914,6311
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),SMS_received=0} => {AppointmentDay=[17,20)}",0.057131735225956,0.754814017462026,1.81690910254571,6311
"{AppointmentDay=[17,20),Neighbourhood=[ 1,15),SMS_received=0} => {ScheduledDay=[18,20)}",0.057131735225956,0.789368355222014,2.31857014441727,6311
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Hipertension=0} => {SMS_received=0}",0.0604088209733488,0.797347353327757,1.17398437904695,6673
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0} => {SMS_received=0}",0.0685291135573581,0.795001050199538,1.17052977019982,7570
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Diabetes=0} => {SMS_received=0}",0.0696878621089224,0.795658914728682,1.17149838529276,7698
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Alcoholism=0} => {SMS_received=0}",0.0734990585168019,0.795980392156863,1.17197171661734,8119
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Handcap=0} => {SMS_received=0}",0.073987905561993,0.796045582935619,1.17206770107831,8173
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19)} => {SMS_received=0}",0.0569416280417149,0.920802225150051,1.35575470841686,6290
"{ScheduledDay=[18,20),Age=[ 0, 19),SMS_received=0} => {AppointmentDay=[17,20)}",0.0569416280417149,0.767728548761138,1.8479956072073,6290
"{AppointmentDay=[17,20),Age=[ 0, 19),SMS_received=0} => {ScheduledDay=[18,20)}",0.0569416280417149,0.76585900401802,2.24951736385467,6290
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0} => {SMS_received=0}",0.0740603273464658,0.832078925956062,1.22512184574222,8181
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0} => {SMS_received=0}",0.065414976825029,0.831052328924669,1.22361032272355,7226
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0} => {SMS_received=0}",0.0740060110081112,0.831976389171586,1.22497087442119,8175
"{ScheduledDay=[18,20),Age=[ 0, 19),Alcoholism=0} => {SMS_received=0}",0.074078432792584,0.832197701617004,1.22529672657675,8183
"{ScheduledDay=[18,20),Age=[ 0, 19),Handcap=0} => {SMS_received=0}",0.0734447421784473,0.83150558573332,1.22427768107225,8113
"{Gender=1,ScheduledDay=[ 1,18),SMS_received=1} => {AppointmentDay=[17,20)}",0.0801528099652375,0.771926765475153,1.85810111397545,8854
"{Gender=1,AppointmentDay=[17,20),SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0801528099652375,0.840037950664137,3.16767775592829,8854
"{ScheduledDay=[ 1,18),Hipertension=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.096574449594438,0.76875405346977,1.8504640945389,10668
"{AppointmentDay=[17,20),Hipertension=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.096574449594438,0.844388158936204,3.18408184572707,10668
"{ScheduledDay=[ 1,18),Scholarship=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.106242757821553,0.768012564622734,1.84867926038844,11736
"{AppointmentDay=[17,20),Scholarship=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.106242757821553,0.839605093718701,3.16604550667517,11736
"{ScheduledDay=[ 1,18),Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.110805330243337,0.77116935483871,1.85627795456415,12240
"{AppointmentDay=[17,20),Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.110805330243337,0.841699903727135,3.17394477248973,12240
"{ScheduledDay=[ 1,18),Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.11548558806489,0.772028564512225,1.85834615393603,12757
"{AppointmentDay=[17,20),Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.11548558806489,0.84054819793108,3.16960183437765,12757
"{ScheduledDay=[ 1,18),Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.116508545770568,0.773065833733782,1.86084295956873,12870
"{AppointmentDay=[17,20),Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.116508545770568,0.83969465648855,3.16638323664748,12870
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20)} => {SMS_received=0}",0.0781793163383546,0.91453987080377,1.34653425242876,8636
"{Gender=0,ScheduledDay=[18,20),SMS_received=0} => {AppointmentDay=[17,20)}",0.0781793163383546,0.771691537842909,1.85753489870082,8636
"{Gender=0,AppointmentDay=[17,20),SMS_received=0} => {ScheduledDay=[18,20)}",0.0781793163383546,0.771140280382177,2.26502977909319,8636
"{Gender=0,ScheduledDay=[18,20),Hipertension=0} => {SMS_received=0}",0.0842899044032445,0.837244852081647,1.232727961884,9311
"{Gender=0,ScheduledDay=[18,20),Scholarship=0} => {SMS_received=0}",0.095913600811124,0.83649139428391,1.23161859884276,10595
"{Gender=0,ScheduledDay=[18,20),Diabetes=0} => {SMS_received=0}",0.0953704374275782,0.837440381558029,1.23301585216163,10535
"{Gender=0,ScheduledDay=[18,20),Alcoholism=0} => {SMS_received=0}",0.0950535921205098,0.83552160420148,1.23019071624808,10500
"{Gender=0,ScheduledDay=[18,20),Handcap=0} => {SMS_received=0}",0.0986384704519119,0.83628827999079,1.23131954096505,10896
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20)} => {SMS_received=0}",0.133065976245655,0.897101007018615,1.32085792254987,14699
"{Gender=1,AppointmentDay=[17,20),SMS_received=0} => {ScheduledDay=[18,20)}",0.133065976245655,0.767772264298773,2.25513708262869,14699
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0} => {SMS_received=0}",0.167140425840093,0.903764256693915,1.33066864180522,18463
"{ScheduledDay=[18,20),Hipertension=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.167140425840093,0.755009405414247,1.81737941992285,18463
"{AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.167140425840093,0.766290362745912,2.25078437115413,18463
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0} => {SMS_received=0}",0.190351607763615,0.903648631226095,1.33049839919706,21027
"{ScheduledDay=[18,20),Scholarship=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.190351607763615,0.7564213252752,1.82077804526377,21027
"{AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.190351607763615,0.768362201271651,2.256869873465,21027
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0} => {SMS_received=0}",0.194434385863268,0.903195962994113,1.32983190744661,21478
"{ScheduledDay=[18,20),Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.194434385863268,0.754991563554556,1.81733647287029,21478
"{AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.194434385863268,0.766469202769253,2.25130966854666,21478
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0} => {SMS_received=0}",0.203803954229432,0.902939878875386,1.32945485878161,22513
"{ScheduledDay=[18,20),Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.203803954229432,0.755039071670524,1.81745082942217,22513
"{AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.203803954229432,0.767366555320744,2.25394541499018,22513
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0} => {SMS_received=0}",0.205994713209733,0.902546406473108,1.32887552475369,22755
"{ScheduledDay=[18,20),Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.205994713209733,0.75475140137318,1.81675837966675,22755
"{AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.205994713209733,0.768334683954619,2.25678904829725,22755
"{Gender=1,ScheduledDay=[18,20),Hipertension=0} => {SMS_received=0}",0.137085385283893,0.802533255604431,1.1816199073254,15143
"{Gender=1,ScheduledDay=[18,20),Scholarship=0} => {SMS_received=0}",0.155733994785632,0.811347450832429,1.19459759825063,17203
"{Gender=1,ScheduledDay=[18,20),Diabetes=0} => {SMS_received=0}",0.16216142815759,0.806564906119141,1.18755595854108,17913
"{Gender=1,ScheduledDay=[18,20),Alcoholism=0} => {SMS_received=0}",0.174871451332561,0.810140915953699,1.19282114148496,19317
"{Gender=1,ScheduledDay=[18,20),Handcap=0} => {SMS_received=0}",0.174292077056779,0.809527813984779,1.19191843310916,19253
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.198834009269988,0.815989894861983,1.2014329589608,21964
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.21724724797219,0.814706681151548,1.19954360315528,23998
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.215916497682503,0.814138448935008,1.19870695932232,23851
"{ScheduledDay=[18,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.217699884125145,0.81408259986459,1.19862472924281,24048
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.23146907589803,0.817946257197697,1.20431343358996,25569
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.243644988412514,0.819399622480667,1.20645331419799,26914
"{ScheduledDay=[18,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.245754272885284,0.819235295892809,1.20621136588475,27147
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.249103780417149,0.816189120246782,1.20172629095556,27517
"{ScheduledDay=[18,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.252226969872538,0.816157947155662,1.20168039286375,27862
"{ScheduledDay=[18,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.263714875434531,0.817391060355229,1.20349598255355,29131
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Gender=1}",0.0612507242178447,0.793107490329387,1.2202945345258,6766
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Gender=1}",0.0626720017381228,0.795747126436782,1.22435594304138,6923
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0613774623406721,0.795774647887324,1.22439828821664,6780
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0707922943221321,0.81145584725537,1.24852576414766,7820
"{AppointmentDay=23,Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0511840961761298,0.906670942912123,3.79574391866311,5654
"{AppointmentDay=23,Scholarship=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0517815758980301,0.907648365598223,3.79983586210271,5720
"{AppointmentDay=23,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0524514774044032,0.907439310884886,3.79896066238111,5794
"{AppointmentDay=23,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0533295915411356,0.907983970406905,3.80124085905512,5891
"{AppointmentDay=23,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0555475086906141,0.909037037037037,3.80564948303113,6136
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.0504598783314021,1,1.47236254581806,5574
"{Gender=1,ScheduledDay=20,Scholarship=0,SMS_received=0} => {AppointmentDay=20}",0.0504598783314021,0.883920076117983,4.55310549257621,5574
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.0526868482039397,1,1.47236254581806,5820
"{Gender=1,ScheduledDay=20,Diabetes=0,SMS_received=0} => {AppointmentDay=20}",0.0526868482039397,0.890452876376989,4.58675619193787,5820
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.0563984646581692,1,1.47236254581806,6230
"{Gender=1,ScheduledDay=20,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0563984646581692,0.887337986041874,4.5707112748953,6230
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.0561540411355736,1,1.47236254581806,6203
"{Gender=1,ScheduledDay=20,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0561540411355736,0.888045812455261,4.57435731532096,6203
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0673069959443801,1,1.47236254581806,7435
"{ScheduledDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {AppointmentDay=20}",0.0673069959443801,0.888928742228599,4.57890531972674,7435
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0734356894553882,1,1.47236254581806,8112
"{ScheduledDay=20,Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=20}",0.0734356894553882,0.892311076889231,4.59632785252936,8112
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0725485225955968,1,1.47236254581806,8014
"{ScheduledDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0725485225955968,0.891434927697442,4.59181477515366,8014
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0732184241019699,1,1.47236254581806,8088
"{ScheduledDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0732184241019699,0.890748898678414,4.58828101392457,8088
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0} => {SMS_received=0}",0.0769571987253766,1,1.47236254581806,8501
"{ScheduledDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {AppointmentDay=20}",0.0769571987253766,0.887554813113385,4.57182815927988,8501
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0806144988412515,1,1.47236254581806,8905
"{ScheduledDay=20,Scholarship=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0806144988412515,0.884924972672165,4.5582817524485,8905
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Handcap=0} => {SMS_received=0}",0.0811214513325608,1,1.47236254581806,8961
"{ScheduledDay=20,Scholarship=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0811214513325608,0.885037037037037,4.55885900019861,8961
"{ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0823435689455388,1,1.47236254581806,9096
"{ScheduledDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0823435689455388,0.889410384276914,4.58138627599744,9096
"{ScheduledDay=20,AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0832941048667439,1,1.47236254581806,9201
"{ScheduledDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0832941048667439,0.889759210908036,4.58318309506856,9201
"{ScheduledDay=20,AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0865349797219003,1,1.47236254581806,9559
"{ScheduledDay=20,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0865349797219003,0.886734693877551,4.56760369431055,9559
"{AppointmentDay=20,Age=[ 0, 19),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0519807358053302,1,1.47236254581806,5742
"{AppointmentDay=20,Age=[ 0, 19),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.052053157589803,1,1.47236254581806,5750
"{AppointmentDay=20,Age=[ 0, 19),Hipertension=0,Handcap=0} => {SMS_received=0}",0.0515099942062572,1,1.47236254581806,5690
"{AppointmentDay=20,Age=[ 0, 19),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0519988412514484,1,1.47236254581806,5744
"{AppointmentDay=20,Age=[ 0, 19),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0514556778679027,1,1.47236254581806,5684
"{AppointmentDay=20,Age=[ 0, 19),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0515280996523754,1,1.47236254581806,5692
"{ScheduledDay=[18,20),AppointmentDay=20,Scholarship=0,Diabetes=0} => {SMS_received=0}",0.050170191193511,1,1.47236254581806,5542
"{ScheduledDay=[18,20),AppointmentDay=20,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0527411645422943,1,1.47236254581806,5826
"{ScheduledDay=[18,20),AppointmentDay=20,Scholarship=0,Handcap=0} => {SMS_received=0}",0.0533567497103129,1,1.47236254581806,5894
"{ScheduledDay=[18,20),AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0542982329084589,1,1.47236254581806,5998
"{ScheduledDay=[18,20),AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0550496089223638,1,1.47236254581806,6081
"{ScheduledDay=[18,20),AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0576296349942063,1,1.47236254581806,6366
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0548685544611819,1,1.47236254581806,6061
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0570774188876014,1,1.47236254581806,6305
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0558915121668598,1,1.47236254581806,6174
"{Gender=0,AppointmentDay=20,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0569325753186559,1,1.47236254581806,6289
