         support confidence      lift      leverage    jaccard
4482  0.05829048  0.9745724 1.0499870  2.775051e-03 0.06269840
4483  0.05976608  0.9880275 1.0084496  5.007676e-04 0.06095636
4484  0.05976608  0.9748966 1.0503363  2.864229e-03 0.06428432
4485  0.05904186  0.9871349 1.0075385  4.417545e-04 0.06021493
4486  0.05904186  0.9630833 0.9932965 -3.984562e-04 0.06075228
4487  0.06495329  0.9584558 0.9885239 -7.540667e-04 0.06679700
4488  0.06685436  0.9865081 1.0068988  4.580546e-04 0.06817259
4489  0.06832995  0.9842222 1.0045656  3.105489e-04 0.06966441
4490  0.06832995  0.9577465 0.9877923 -8.444601e-04 0.07025513
4491  0.07144409  0.9863767 1.0067646  4.800458e-04 0.07284744
4492  0.07144409  0.9560267 0.9860185 -1.013058e-03 0.07343650
4493  0.05005251  0.9639121 0.9838357 -8.223548e-04 0.05098954
4494  0.05005251  0.9749603 1.0812185  3.759824e-03 0.05542857
4495  0.05642562  0.9678571 1.0427521  2.313410e-03 0.06066948
4496  0.05642562  0.9811113 1.0880399  4.565738e-03 0.06250000
4497  0.05244242  0.9818644 1.0888751  4.280404e-03 0.05809557
4498  0.05649804  0.9690994 0.9891302 -6.208714e-04 0.05755999
4499  0.05649804  0.9795950 1.0863584  4.491225e-03 0.06257394
4500  0.05172726  0.9684746 1.0434173  2.152406e-03 0.05562911
4501  0.05581909  0.9705651 0.9906262 -5.281881e-04 0.05687457
4502  0.05581909  0.9678229 1.0427152  2.286651e-03 0.06001849
4503  0.05164579  0.9669492 0.9869355 -6.836566e-04 0.05261847
4504  0.06055366  0.9817995 1.0888031  4.938775e-03 0.06706975
4505  0.06683625  0.9700434 0.9900937 -6.687254e-04 0.06807432
4506  0.06683625  0.9768457 1.0833094  5.139889e-03 0.07399056
4507  0.06288927  0.9645932 0.9845308 -9.881293e-04 0.06403827
4508  0.06288927  0.9795544 1.0863134  4.996885e-03 0.06964202
4509  0.05967555  0.9675620 0.9875611 -7.516506e-04 0.06078489
4510  0.07886732  0.9711292 1.0462773  3.488339e-03 0.08475615
4511  0.07866816  0.9686768 0.9990656 -7.357829e-05 0.08092378
4512  0.07982691  0.9829450 1.0032620  2.595524e-04 0.08136187
4513  0.08992975  0.9730630 1.0035893  3.216313e-04 0.09251343
4514  0.09075355  0.9819767 1.0022737  2.058758e-04 0.09247217
4515  0.09613992  0.9611730 0.9913263 -8.411873e-04 0.09876038
4516  0.09823110  0.9820798 1.0023789  2.331316e-04 0.10007840
4517  0.10265788  0.9812235 1.0015049  1.542596e-04 0.10457010
4518  0.10265788  0.9605285 0.9906616 -9.676920e-04 0.10541973
4519  0.10674971  0.9769677 1.0525676  5.331324e-03 0.11469925
4520  0.10687645  0.9781276 1.0088128  9.336525e-04 0.10995827
4521  0.10786320  0.9871582 1.0075623  8.095747e-04 0.10993523
4522  0.11924247  0.9731087 1.0036365  4.320551e-04 0.12256672
4523  0.11924247  0.9746929 1.0501168  5.690846e-03 0.12804262
4524  0.12082669  0.9860372 1.0064181  7.705383e-04 0.12310914
4525  0.12082669  0.9741625 1.0495453  5.703802e-03 0.12972863
4526  0.12061848  0.9859405 1.0063194  7.574524e-04 0.12289586
4527  0.12061848  0.9724838 1.0029919  3.598038e-04 0.12396610
4528  0.12913709  0.9757849 1.0063967  8.207951e-04 0.13274954
4529  0.13035921  0.9850195 1.0053794  6.974989e-04 0.13278498
4530  0.13703107  0.9843923 1.0047392  6.463529e-04 0.13955397
4531  0.13703107  0.9762657 1.0068925  9.380242e-04 0.14084599
4532  0.14717917  0.9844980 1.0048471  7.099512e-04 0.14986680
4533  0.14717917  0.9660705 0.9963774 -5.351046e-04 0.15099141
4534  0.10856025  0.9728239 1.0481032  4.982421e-03 0.11657998
4535  0.10907626  0.9774479 0.9976513 -2.567954e-04 0.11104557
4536  0.11267924  0.9718904 1.0470974  5.068202e-03 0.12097386
4537  0.11687971  0.9775876 0.9977939 -2.584174e-04 0.11897017
4538  0.11687971  0.9707519 1.0458708  5.126224e-03 0.12544817
4539  0.11322241  0.9765753 0.9967607 -3.679587e-04 0.11524321
4540  0.13034111  0.9765328 0.9967173 -4.292812e-04 0.13261124
4541  0.13159038  0.9749162 0.9950672 -6.523253e-04 0.13384775
4542  0.13541063  0.9759885 0.9961617 -5.217453e-04 0.13774115
4543  0.15522704  0.9512899 0.9811331 -2.984962e-03 0.15879498
4544  0.15522704  0.9743167 1.0497115  7.351136e-03 0.16650483
4545  0.16013362  0.9813592 1.0016434  2.627392e-04 0.16293765
4546  0.16013362  0.9742785 1.0496703  7.577510e-03 0.17174287
4547  0.15619568  0.9803966 1.0006609  1.031677e-04 0.15891758
4548  0.15619568  0.9503195 0.9801323 -3.166156e-03 0.15975038
4549  0.16764738  0.9805676 1.0008355  1.399486e-04 0.17053428
4550  0.16764738  0.9731988 1.0485071  7.755872e-03 0.17972632
4551  0.18575282  0.9792402 0.9994807 -9.651807e-05 0.18883326
4552  0.05103020  0.9913823 1.0680977  3.253485e-03 0.05495277
4553  0.05103020  0.9578590 1.1927240  8.245617e-03 0.06336556
4554  0.05100304  0.9908547 1.0219392  1.094944e-03 0.05257755
4555  0.05100304  0.9570240 1.1916843  8.203918e-03 0.06332828
4556  0.05036935  0.9785438 0.9987698 -6.203964e-05 0.05135257
4557  0.05036935  0.9555212 1.1898130  8.035514e-03 0.06253723
4558  0.05941302  0.9884036 1.0194112  1.131318e-03 0.06123287
4559  0.05941302  0.9921391 1.0689130  3.830368e-03 0.06397809
4560  0.05941302  0.9558695 1.1902467  9.496463e-03 0.07372915
4561  0.05889702  0.9798193 1.0000717  4.220845e-06 0.06004005
4562  0.05889702  0.9919195 1.0686764  3.784904e-03 0.06342181
4563  0.05889702  0.9543788 1.1883905  9.336693e-03 0.07308224
4564  0.05870691  0.9803477 1.0006110  3.584858e-05 0.05984846
4565  0.05870691  0.9887178 1.0197352  1.136172e-03 0.06050682
4566  0.05870691  0.9535362 1.1873414  9.262907e-03 0.07284225
4567  0.05268685  0.9889550 1.0199798  1.032055e-03 0.05430675
4568  0.05268685  0.9886190 1.0651205  3.221228e-03 0.05672680
4569  0.05210747  0.9780799 0.9982963 -8.892679e-05 0.05312119
4570  0.05210747  0.9884939 1.0649858  3.179614e-03 0.05610300
4571  0.05211653  0.9779174 0.9981305 -9.761286e-05 0.05312993
4572  0.05211653  0.9886656 1.0196814  1.005930e-03 0.05371839
4573  0.06091577  0.9800466 1.0003037  1.849439e-05 0.06209627
4574  0.06091577  0.9870911 1.0180575  1.080476e-03 0.06277521
4575  0.06091577  0.9894133 1.0659763  3.770252e-03 0.06558352
4576  0.05091251  0.9943423 1.0712867  3.387875e-03 0.05483512
4577  0.05091251  0.9674867 1.2047124  8.651379e-03 0.06326138
4578  0.05048704  0.9860325 1.0169657  8.422599e-04 0.05203251
4579  0.05048704  0.9638783 1.2002193  8.422194e-03 0.06271859
4580  0.05049609  0.9862093 1.0065938  3.307804e-04 0.05150270
4581  0.05049609  0.9635516 1.1998124  8.409436e-03 0.06272843
4582  0.05826333  0.9806491 1.0114134  6.574789e-04 0.06001996
4583  0.05826333  0.9942839 1.0712239  3.873830e-03 0.06274923
4584  0.05826333  0.9620329 1.1979214  9.626306e-03 0.07234224
4585  0.05859828  0.9862868 1.0066728  3.884245e-04 0.05975978
4586  0.05859828  0.9944692 1.0714234  3.906290e-03 0.06311058
4587  0.05859828  0.9613842 1.1971137  9.648642e-03 0.07275323
4588  0.05780164  0.9864051 1.0067936  3.900306e-04 0.05894844
4589  0.05780164  0.9809495 1.0117232  6.697678e-04 0.05954601
4590  0.05780164  0.9581333 1.1930656  9.353640e-03 0.07174883
4591  0.05186305  0.9855496 1.0164677  8.402275e-04 0.05344815
4592  0.05186305  0.9901486 1.0667685  3.246084e-03 0.05584528
4593  0.05189926  0.9862377 1.0066228  3.414572e-04 0.05293287
4594  0.05189926  0.9903265 1.0669602  3.257087e-03 0.05588482
4595  0.05164579  0.9860007 1.0063809  3.274546e-04 0.05267386
4596  0.05164579  0.9854897 1.0164059  8.336189e-04 0.05322424
4597  0.05972081  0.9860987 1.0064808  3.845488e-04 0.06090288
4598  0.05972081  0.9798010 1.0105387  6.228153e-04 0.06151623
4599  0.05972081  0.9899460 1.0665502  3.726437e-03 0.06430013
4600  0.05117504  0.9934974 1.0703764  3.364719e-03 0.05511519
4601  0.05117504  0.9627044 1.1987575  8.484972e-03 0.06356614
4602  0.05072241  0.9847100 1.0156017  7.792003e-04 0.05227118
4603  0.05072241  0.9590894 1.1942561  8.250439e-03 0.06298974
4604  0.05088536  0.9878735 1.0082923  4.184880e-04 0.05190404
4605  0.05088536  0.9580706 1.1929875  8.231635e-03 0.06318712
4606  0.05792837  0.9826474 1.0134744  7.701738e-04 0.05968270
4607  0.05792837  0.9925547 1.0693608  3.757344e-03 0.06238180
4608  0.05792837  0.9596581 1.1949643  9.451297e-03 0.07191423
4609  0.05820901  0.9874079 1.0078171  4.514967e-04 0.05936718
4610  0.05820901  0.9928968 1.0697294  3.794306e-03 0.06268523
4611  0.05820901  0.9586999 1.1937711  9.448397e-03 0.07225612
4612  0.05761153  0.9871258 1.0075292  4.305278e-04 0.05875727
4613  0.05761153  0.9827054 1.0135342  7.693136e-04 0.05935681
4614  0.05761153  0.9554121 1.1896772  9.185343e-03 0.07149839
4615  0.05225232  0.9829700 1.0138072  7.116300e-04 0.05384127
4616  0.05225232  0.9880178 1.0644728  3.164810e-03 0.05625731
4617  0.05246958  0.9870572 1.0074592  3.884843e-04 0.05351652
4618  0.05246958  0.9878984 1.0643442  3.172013e-03 0.05649068
4619  0.05217084  0.9864772 1.0068672  3.558263e-04 0.05321035
4620  0.05217084  0.9822737 1.0130890  6.740424e-04 0.05375532
4621  0.05955787  0.9866527 1.0070463  4.167265e-04 0.06073895
4622  0.05955787  0.9809155 1.0116881  6.880778e-04 0.06135295
4623  0.05955787  0.9876895 1.0641192  3.588696e-03 0.06411531
4624  0.05144663  0.9949230 1.0719123  3.451445e-03 0.05541201
4625  0.05144663  0.9684731 1.2059407  8.785634e-03 0.06392792
4626  0.05099399  0.9861695 1.0171070  8.576799e-04 0.05255498
4627  0.05099399  0.9655468 1.2022969  8.580181e-03 0.06335407
4628  0.05071335  0.9807423 1.0010138  5.135952e-05 0.05170902
4629  0.05071335  0.9645317 1.2010329  8.488570e-03 0.06300187
4630  0.05753006  0.9808612 1.0116322  6.615070e-04 0.05926624
4631  0.05753006  0.9948341 1.0718165  3.854773e-03 0.06196192
4632  0.05753006  0.9650721 1.2017058  9.656396e-03 0.07145106
4633  0.05758437  0.9817873 1.0020804  1.195489e-04 0.05871060
4634  0.05758437  0.9953059 1.0723249  3.883882e-03 0.06202223
4635  0.05758437  0.9629125 1.1990167  9.558040e-03 0.07150646
4636  0.05679678  0.9821540 1.0024547  1.390771e-04 0.05790975
4637  0.05679678  0.9816930 1.0124901  7.006446e-04 0.05851466
4638  0.05679678  0.9615326 1.1972984  9.359332e-03 0.07052370
4639  0.05232474  0.9850034 1.0159043  8.191613e-04 0.05392193
4640  0.05232474  0.9907439 1.0674099  3.304452e-03 0.05634407
4641  0.05211653  0.9810838 1.0013624  7.090568e-05 0.05313925
4642  0.05211653  0.9912190 1.0679217  3.314705e-03 0.05612150
4643  0.05182684  0.9813164 1.0015998  8.277803e-05 0.05284485
4644  0.05182684  0.9857094 1.0166324  8.479034e-04 0.05341133
4645  0.05857112  0.9825361 1.0028446  1.661396e-04 0.05971830
4646  0.05857112  0.9794127 1.0101382  5.878448e-04 0.06033197
4647  0.05857112  0.9915709 1.0683008  3.744691e-03 0.06306965
4648  0.05101209  0.9913793 1.0680945  3.252185e-03 0.05493327
4649  0.05101209  0.9702135 1.2081079  8.787309e-03 0.06339652
4650  0.05048704  0.9811752 1.0119560  5.964937e-04 0.05201892
4651  0.05048704  0.9673894 1.2045913  8.574866e-03 0.06273341
4652  0.05069525  0.9852217 1.0055857  2.815972e-04 0.05170297
4653  0.05069525  0.9673519 1.2045446  8.608596e-03 0.06299142
4654  0.05761153  0.9757743 1.0063857  3.655548e-04 0.05933136
4655  0.05761153  0.9915862 1.0683173  3.684172e-03 0.06203696
4656  0.05761153  0.9646809 1.2012187  9.650630e-03 0.07154983
4657  0.05821806  0.9860472 1.0064283  3.718554e-04 0.05937148
4658  0.05821806  0.9916731 1.0684110  3.727736e-03 0.06269009
4659  0.05821806  0.9651808 1.2018412  9.777335e-03 0.07230392
4660  0.05732184  0.9866002 1.0069927  3.980531e-04 0.05846020
4661  0.05732184  0.9764071 1.0070383  4.006302e-04 0.05903577
4662  0.05732184  0.9612874 1.1969931  9.433644e-03 0.07117246
4663  0.05158242  0.9810606 1.0118378  6.034799e-04 0.05314604
4664  0.05158242  0.9883781 1.0648610  3.141902e-03 0.05553769
4665  0.05179968  0.9851928 1.0055563  2.862242e-04 0.05282838
4666  0.05179968  0.9884263 1.0649130  3.157507e-03 0.05577161
4667  0.05144663  0.9857762 1.0061518  3.145520e-04 0.05247025
4668  0.05144663  0.9816894 1.0124864  6.344590e-04 0.05300811
4669  0.05890607  0.9863574 1.0067450  3.946576e-04 0.06007367
4670  0.05890607  0.9765871 1.0072240  4.224858e-04 0.06066567
4671  0.05890607  0.9878549 1.0642973  3.558686e-03 0.06341487
4672  0.05679678  0.9836939 1.0145538  8.147503e-04 0.05852175
4673  0.05679678  0.9933502 1.0702179  3.726484e-03 0.06116679
4674  0.05679678  0.9621224 1.1980328  9.388413e-03 0.07052687
4675  0.05705026  0.9880840 1.0085073  4.812473e-04 0.05818860
4676  0.05705026  0.9929100 1.0697436  3.719482e-03 0.06143797
4677  0.05705026  0.9619905 1.1978686  9.423786e-03 0.07084003
4678  0.05650710  0.9882837 1.0087111  4.879866e-04 0.05763566
4679  0.05650710  0.9834568 1.0143091  7.971615e-04 0.05822272
4680  0.05650710  0.9556032 1.1899151  9.018754e-03 0.07013326
4681  0.05099399  0.9863421 1.0172851  8.664573e-04 0.05255547
4682  0.05099399  0.9873795 1.0637851  3.057627e-03 0.05490146
4683  0.05103925  0.9872177 1.0076230  3.861269e-04 0.05205910
4684  0.05103925  0.9872177 1.0636108  3.052475e-03 0.05494966
4685  0.05096683  0.9868536 1.0072514  3.669215e-04 0.05198427
4686  0.05096683  0.9858168 1.0167433  8.392991e-04 0.05252601
4687  0.05833575  0.9881920 1.0086174  4.984102e-04 0.05949919
4688  0.05833575  0.9836666 1.0145256  8.352291e-04 0.06010577
4689  0.05833575  0.9865279 1.0628676  3.450503e-03 0.06279600
4690  0.05303085  0.9933865 1.0702569  3.481206e-03 0.05711277
4691  0.05303085  0.9622208 1.1981553  8.770436e-03 0.06586315
4692  0.05248769  0.9832118 1.0140565  7.275667e-04 0.05408431
4693  0.05248769  0.9561346 1.1905768  8.401756e-03 0.06516217
4694  0.05265064  0.9862642 1.0066498  3.478038e-04 0.05369871
4695  0.05265064  0.9557929 1.1901514  8.412032e-03 0.06536227
4696  0.05940397  0.9789646 1.0096761  5.692909e-04 0.06118700
4697  0.05940397  0.9934898 1.0703682  3.905340e-03 0.06397395
4698  0.05940397  0.9604801 1.1959878  9.734593e-03 0.07374525
4699  0.05985660  0.9864240 1.0068129  4.050375e-04 0.06104249
4700  0.05985660  0.9936880 1.0705818  3.946253e-03 0.06446204
4701  0.05985660  0.9586777 1.1937435  9.714673e-03 0.07429464
4702  0.05900565  0.9868282 1.0072254  4.232824e-04 0.06017689
4703  0.05900565  0.9795612 1.0102913  6.010620e-04 0.06077956
4704  0.05900565  0.9533421 1.1870996  9.299923e-03 0.07321045
4705  0.05418055  0.9830815 1.0139221  7.439492e-04 0.05582658
4706  0.05418055  0.9869723 1.0633464  3.227681e-03 0.05832822
4707  0.05436160  0.9863666 1.0067543  3.647137e-04 0.05544271
4708  0.05436160  0.9868529 1.0632178  3.232283e-03 0.05852256
4709  0.05418055  0.9869723 1.0073725  3.965247e-04 0.05526010
4710  0.05418055  0.9835661 1.0144220  7.702813e-04 0.05582814
4711  0.06105156  0.9871194 1.0075227  4.558447e-04 0.06226284
4712  0.06105156  0.9778164 1.0084919  5.140777e-04 0.06287702
4713  0.06105156  0.9863975 1.0627272  3.603552e-03 0.06571626
4714  0.05435255  0.9937107 1.0706062  3.584538e-03 0.05853678
4715  0.05435255  0.9640334 1.2004124  9.074319e-03 0.06750922
4716  0.05337486  0.9758358 1.0064491  3.420157e-04 0.05497436
4717  0.05337486  0.9604170 1.1959093  8.743664e-03 0.06628070
4718  0.05407191  0.9885799 1.0090134  4.830188e-04 0.05515439
4719  0.05407191  0.9601350 1.1955582  8.844575e-03 0.06714254
4720  0.06045408  0.9690901 0.9994918 -3.073782e-05 0.06222686
4721  0.06045408  0.9924209 1.0692166  3.913544e-03 0.06509977
4722  0.06045408  0.9572821 1.1920057  9.737814e-03 0.07502528
4723  0.06168525  0.9888260 1.0092646  5.662409e-04 0.06291550
4724  0.06168525  0.9928603 1.0696900  4.018777e-03 0.06642685
4725  0.06168525  0.9576950 1.1925199  9.958439e-03 0.07655062
4726  0.06022777  0.9887056 1.0091417  5.455948e-04 0.06142951
4727  0.06022777  0.9694011 0.9998126 -1.128968e-05 0.06199564
4728  0.06022777  0.9531519 1.1868627  9.482415e-03 0.07472007
4729  0.05499529  0.9754335 1.0060342  3.298632e-04 0.05663966
4730  0.05499529  0.9895748 1.0661504  3.412238e-03 0.05921399
4731  0.05575572  0.9889210 1.0093615  5.171175e-04 0.05687191
4732  0.05575572  0.9900338 1.0666448  3.483660e-03 0.06003392
4733  0.05492287  0.9882717 1.0086988  4.736433e-04 0.05602083
4734  0.05492287  0.9752451 1.0058399  3.188830e-04 0.05656455
4735  0.06242758  0.9885321 1.0089646  5.546655e-04 0.06367086
4736  0.06242758  0.9692200 0.9996257 -2.337396e-05 0.06425463
4737  0.06242758  0.9879656 1.0644166  3.778006e-03 0.06720331
4738  0.05351970  0.9942819 1.0712216  3.558330e-03 0.05764206
4739  0.05351970  0.9693392 1.2070192  9.179312e-03 0.06650244
4740  0.05286790  0.9821729 1.0129850  6.776902e-04 0.05447253
4741  0.05286790  0.9644922 1.2009836  8.847401e-03 0.06567184
4742  0.05307612  0.9860410 1.0064220  3.386814e-04 0.05413166
4743  0.05307612  0.9641506 1.2005584  8.866591e-03 0.06592826
4744  0.06035450  0.9781397 1.0088253  5.279846e-04 0.06216143
4745  0.06035450  0.9931476 1.0699996  3.948405e-03 0.06499571
4746  0.06035450  0.9651129 1.2017566  1.013260e-02 0.07494969
4747  0.06088862  0.9867958 1.0071924  4.348061e-04 0.06209552
4748  0.06088862  0.9935007 1.0703800  4.003572e-03 0.06557217
4749  0.06088862  0.9644393 1.2009179  1.018688e-02 0.07560701
4750  0.05997429  0.9868911 1.0072897  4.340289e-04 0.06116420
4751  0.05997429  0.9785820 1.0092814  5.515290e-04 0.06177214
4752  0.05997429  0.9595886 1.1948778  9.781467e-03 0.07444573
4753  0.05418055  0.9813084 1.0120934  6.473982e-04 0.05582085
4754  0.05418055  0.9884393 1.0649269  3.303304e-03 0.05833333
4755  0.05444308  0.9860633 1.0064447  3.486248e-04 0.05552478
4756  0.05444308  0.9889821 1.0655117  3.347367e-03 0.05861770
4757  0.05404476  0.9859620 1.0063414  3.405585e-04 0.05511855
4758  0.05404476  0.9817464 1.0125452  6.695999e-04 0.05568251
4759  0.06171241  0.9868269 1.0072241  4.426193e-04 0.06293506
4760  0.06171241  0.9774878 1.0081530  4.990694e-04 0.06355525
4761  0.06171241  0.9873986 1.0638057  3.701432e-03 0.06643149
4762  0.05079483  0.9626008 1.1986285  8.417372e-03 0.06309457
4763  0.05777448  0.9933074 1.0701717  3.788304e-03 0.06221910
4764  0.05777448  0.9630300 1.1991630  9.595475e-03 0.07174253
4765  0.05715889  0.9827237 1.0135531  7.643231e-04 0.05889101
4766  0.05715889  0.9594287 1.1946786  9.314315e-03 0.07096056
4767  0.05725847  0.9844358 1.0047836  2.725983e-04 0.05838803
4768  0.05725847  0.9584786 1.1934955  9.283033e-03 0.07107860
4769  0.05219800  0.9891920 1.0657379  3.219727e-03 0.05620266
4770  0.05201695  0.9857609 1.0166855  8.536859e-04 0.05360725
4771  0.05189926  0.9835306 1.0038597  1.995468e-04 0.05292505
4772  0.05888796  0.9815905 1.0123843  7.203655e-04 0.06066626
4773  0.05888796  0.9884516 1.0649402  3.590996e-03 0.06339785
4774  0.05907807  0.9847593 1.0051138  3.005775e-04 0.06024297
4775  0.05907807  0.9889377 1.0654639  3.629858e-03 0.06360438
4776  0.05864354  0.9843489 1.0046949  2.740390e-04 0.05979876
4777  0.05864354  0.9816639 1.0124600  7.217082e-04 0.06041502
4778  0.05748479  0.9937402 1.0706381  3.792704e-03 0.06190894
4779  0.05748479  0.9657795 1.2025866  9.683834e-03 0.07139886
4780  0.05707742  0.9866980 1.0176520  9.900564e-04 0.05882133
4781  0.05707742  0.9630365 1.1991711  9.480024e-03 0.07087933
4782  0.05696879  0.9848200 1.0051758  2.933401e-04 0.05809424
4783  0.05696879  0.9616443 1.1974374  9.393202e-03 0.07073727
4784  0.06487181  0.9823167 1.0131333  8.409356e-04 0.06682644
4785  0.06487181  0.9936217 1.0705104  4.272857e-03 0.06986040
4786  0.06487181  0.9636902 1.1999850  1.081129e-02 0.08053314
4787  0.06510718  0.9858807 1.0062584  4.049339e-04 0.06638974
4788  0.06510718  0.9939193 1.0708310  4.306567e-03 0.07011523
4789  0.06510718  0.9623980 1.1983760  1.077767e-02 0.08081535
4790  0.06434676  0.9855796 1.0059510  3.806651e-04 0.06561372
4791  0.06434676  0.9823107 1.0131271  8.337422e-04 0.06628618
4792  0.06434676  0.9591148 1.1942878  1.046799e-02 0.07985171
4793  0.05865259  0.9853992 1.0163126  9.414176e-04 0.06043843
4794  0.05865259  0.9896136 1.0661921  3.641311e-03 0.06314938
4795  0.05864354  0.9852471 1.0056117  3.272554e-04 0.05980208
4796  0.05864354  0.9899144 1.0665162  3.657465e-03 0.06314086
4797  0.05836291  0.9847258 1.0050796  2.949641e-04 0.05951425
4798  0.05836291  0.9851773 1.0160836  9.238288e-04 0.06013936
4799  0.06636551  0.9858795 1.0062572  4.126774e-04 0.06767160
