         support confidence      lift      leverage    jaccard
1427  0.24421531  0.9030865 1.0015114  3.685497e-04 0.26318254
1428  0.24969221  0.9721214 1.0026182  6.520295e-04 0.25563743
1429  0.24969221  0.9311637 1.0032192  8.012360e-04 0.26376842
1430  0.25215455  0.9817080 1.0019994  5.031500e-04 0.25613816
1431  0.25215455  0.9324451 1.0045998  1.154545e-03 0.26642308
1432  0.26258329  0.9792377 0.9994781 -1.371203e-04 0.26649639
1433  0.26258329  0.9710096 1.0014716  3.858369e-04 0.26864870
1434  0.07053882  0.9076296 1.0065496  4.589963e-04 0.07760879
1435  0.07243989  0.9320909 1.0042181  3.042770e-04 0.07760418
1436  0.07587992  0.9763541 1.0069837  5.262459e-04 0.07811233
1437  0.07658604  0.9854397 1.0058083  4.422647e-04 0.07807885
1438  0.09807720  0.9477736 1.0510688  4.765327e-03 0.10811836
1439  0.09720814  0.9393754 1.0120663  1.158962e-03 0.10402720
1440  0.09738014  0.9410375 0.9705592 -2.953918e-03 0.09980701
1441  0.10081112  0.9741930 0.9943291 -5.749519e-04 0.10261514
1442  0.17087920  0.8786891 0.9744550 -4.479534e-03 0.18467138
1443  0.17889991  0.9199330 0.9911194 -1.602968e-03 0.18956355
1444  0.19109393  0.9826366 1.0134633  2.538576e-03 0.19640481
1445  0.19106677  0.9824970 1.0028047  5.343888e-04 0.19434086
1446  0.19841758  0.9009372 0.9991278 -1.732028e-04 0.21484444
1447  0.20366816  0.9247780 0.9963394 -7.482828e-04 0.21558068
1448  0.21259415  0.9653075 0.9955905 -9.415881e-04 0.21754919
1449  0.21529186  0.9775567 0.9977624 -4.828278e-04 0.21863882
1450  0.21527375  0.9008599 0.9990422 -2.063920e-04 0.23262411
1451  0.23479143  0.9825359 1.0585667  1.299017e-02 0.25182783
1452  0.23479143  0.8503607 1.0588673  1.305314e-02 0.27805652
1453  0.23327057  0.9761715 1.0067954  1.574463e-03 0.23918391
1454  0.23545227  0.9853014 1.0056671  1.326804e-03 0.23946048
1455  0.24884125  0.9252104 0.9968052 -7.975440e-04 0.26241026
1456  0.24884125  0.9012459 0.9994702 -1.319070e-04 0.26786202
1457  0.26091758  0.9701111 1.0005448  1.420690e-04 0.26689014
1458  0.26091758  0.9044750 1.0030512  7.936933e-04 0.28077388
1459  0.26340708  0.9793672 0.9996103 -1.026989e-04 0.26733738
1460  0.26340708  0.9024564 1.0008126  2.138837e-04 0.28317421
1461  0.26758039  0.9691148 0.9995172 -1.292452e-04 0.27356867
1462  0.26758039  0.9275717 0.9993493 -1.742351e-04 0.28193975
1463  0.27111095  0.9819016 1.0021971  5.943449e-04 0.27531049
1464  0.27111095  0.9288506 1.0007271  1.969803e-04 0.28569793
1465  0.28266222  0.9798531 1.0001062  3.002337e-05 0.28680341
1466  0.28266222  0.9684263 0.9988071 -3.375785e-04 0.28878489
1467  0.09709045  0.9515571 1.0552647  5.084669e-03 0.10708509
1468  0.09555149  0.9364741 1.0089406  8.467169e-04 0.10223156
1469  0.09752499  0.9558158 0.9858011 -1.404696e-03 0.10011896
1470  0.10011406  0.9811907 1.0014714  1.470919e-04 0.10198360
1471  0.19204447  0.8777723 0.9734382 -5.240231e-03 0.20684074
1472  0.20399406  0.9323899 1.0045403  9.220180e-04 0.21633194
1473  0.21562681  0.9855594 1.0164778  3.495453e-03 0.22166901
1474  0.21588029  0.9867180 1.0071130  1.524703e-03 0.21969083
1475  0.23242866  0.8976017 0.9954289 -1.067343e-03 0.25039742
1476  0.25509668  0.9851419 1.0613744  1.475107e-02 0.27370210
1477  0.25509668  0.8516123 1.0604259  1.453609e-02 0.30098695
1478  0.25440868  0.9824850 1.0133069  3.340927e-03 0.26116816
1479  0.25649080  0.9905258 1.0109995  2.790574e-03 0.26113845
1480  0.26946335  0.9319641 1.0040815  1.095348e-03 0.28428985
1481  0.26946335  0.8995739 0.9976159 -6.439516e-04 0.28918402
1482  0.28259886  0.9773944 1.0080566  2.258594e-03 0.28951273
1483  0.28259886  0.9024341 1.0007879  2.224788e-04 0.30312770
1484  0.28469003  0.9846269 1.0049787  1.410367e-03 0.28926213
1485  0.28469003  0.9009339 0.9991242 -2.495412e-04 0.30512487
1486  0.29271980  0.9772130 1.0078695  2.285569e-03 0.29979232
1487  0.29271980  0.9347537 1.0070870  2.059914e-03 0.30857835
1488  0.29580678  0.9875185 1.0079300  2.327305e-03 0.30077320
1489  0.29580678  0.9361141 1.0085527  2.508502e-03 0.31191294
1490  0.30848059  0.9850833 1.0054445  1.670414e-03 0.31336270
1491  0.30848059  0.9762219 1.0068473  2.097887e-03 0.31571145
1492  0.23481858  0.9467134 1.0498931  1.115906e-02 0.25664899
1493  0.23338825  0.9409467 1.0137593  3.167676e-03 0.24754196
1494  0.23319815  0.9401803 0.9696750 -7.292878e-03 0.23688881
1495  0.24136370  0.9731012 0.9932147 -1.648903e-03 0.24468632
1496  0.27513036  0.9432065 1.0460040  1.210042e-02 0.29961159
1497  0.28684458  0.9833654 1.0594604  1.609866e-02 0.30743407
1498  0.28684458  0.8720277 1.0858472  2.267795e-02 0.33938862
1499  0.28010030  0.9602446 0.9903687 -2.723952e-03 0.28547308
1500  0.28646437  0.9820619 1.0023607  6.746618e-04 0.29083222
1501  0.31125072  0.9377591 1.0103250  3.180822e-03 0.32803496
1502  0.31125072  0.9462241 1.0493505  1.463798e-02 0.33853213
1503  0.31338717  0.9441959 0.9738167 -8.426145e-03 0.31715987
1504  0.31338717  0.9475816 1.0508559  1.516630e-02 0.34098677
1505  0.32376159  0.9754528 0.9956149 -1.425980e-03 0.32772824
1506  0.32376159  0.9481191 1.0514520  1.584301e-02 0.35212918
1507  0.31156757  0.9471874 0.9769019 -7.366766e-03 0.31568568
1508  0.31156757  0.9420798 1.0149800  4.598397e-03 0.32888978
1509  0.32172472  0.9780658 0.9982820 -5.536807e-04 0.32597410
1510  0.32172472  0.9421542 1.0150602  4.773361e-03 0.33939759
1511  0.32259379  0.9754195 0.9955809 -1.431891e-03 0.32655212
1512  0.32259379  0.9446992 0.9743358 -8.497200e-03 0.32635773
1513  0.37777013  0.8762021 0.9716969 -1.100349e-02 0.39553003
1514  0.39524189  0.9167262 0.9876645 -4.936411e-03 0.40996845
1515  0.42323291  0.9816487 1.0124444  5.202122e-03 0.43297709
1516  0.42239101  0.9796960 0.9999458 -2.289127e-05 0.42730370
1517  0.44670662  0.8735174 0.9687197 -1.442432e-02 0.46223525
1518  0.50305077  0.9836962 1.0598168  2.839255e-02 0.53715285
1519  0.50458068  0.9866879 1.0176417  8.747327e-03 0.51678163
1520  0.50509668  0.9876969 1.0081122  4.064453e-03 0.51224730
1521  0.52379961  0.9192457 0.9903790 -5.088454e-03 0.53767667
1522  0.52379961  0.8741125 0.9693796 -1.654561e-02 0.53604284
1523  0.56269916  0.9875127 1.0184923  1.021670e-02 0.57612383
1524  0.56269916  0.8807867 0.9767812 -1.337575e-02 0.57542515
1525  0.55932249  0.9815868 1.0018757  1.047176e-03 0.56483462
1526  0.55932249  0.8763084 0.9718148 -1.622182e-02 0.57034589
1527  0.58919648  0.9832462 1.0140920  8.187580e-03 0.60145269
1528  0.58919648  0.9222627 0.9936294 -3.777584e-03 0.60254962
1529  0.58980301  0.9842584 1.0046025  2.702155e-03 0.59625328
1530  0.58980301  0.9240632 0.9955693 -2.624887e-03 0.60390790
1531  0.62744424  0.9821315 1.0024317  1.522027e-03 0.63303741
1532  0.62744424  0.9830369 1.0138761  8.587337e-03 0.63998153
1533  0.48940831  0.8994144 0.9974391 -1.256558e-03 0.51168910
1534  0.53479867  0.9828309 1.0588846  2.974014e-02 0.57044090
1535  0.53479867  0.8507366 1.0593355  2.995512e-02 0.59626351
1536  0.53027231  0.9745125 1.0050843  2.682449e-03 0.53919511
1537  0.53507025  0.9833300 1.0036550  1.948541e-03 0.54112003
1538  0.56558698  0.9232736 0.9947185 -3.002979e-03 0.57998366
1539  0.56558698  0.8997134 0.9977707 -1.263680e-03 0.58624216
1540  0.59348747  0.9688188 0.9992120 -4.680431e-04 0.60028018
1541  0.59348747  0.9041124 1.0026491  1.568072e-03 0.61522508
1542  0.59839405  0.9768284 0.9970190 -1.789172e-03 0.60204017
1543  0.59839405  0.9015289 0.9997840 -1.292629e-04 0.61876100
1544  0.60804425  0.9672528 0.9975968 -1.464755e-03 0.61408144
1545  0.60804425  0.9262881 0.9979663 -1.239101e-03 0.62263731
1546  0.61572096  0.9794646 0.9997096 -1.788309e-04 0.62027487
1547  0.61572096  0.9276333 0.9994156 -3.600282e-04 0.63072629
1548  0.64155743  0.9773417 0.9975429 -1.580277e-03 0.64502594
1549  0.64155743  0.9665580 0.9968803 -2.007751e-03 0.64687466
1550  0.70990549  0.9834707 1.0595738  3.991395e-02 0.75513250
1551  0.70990549  0.8987336 0.9966841 -2.361820e-03 0.72312899
1552  0.70990549  0.8501350 1.0585863  3.928895e-02 0.76479480
1553  0.70633872  0.9785294 1.0092272  6.457961e-03 0.71703610
1554  0.70633872  0.9001604 0.9982663 -1.226673e-03 0.72070533
1555  0.71155309  0.9857532 1.0061282  4.333985e-03 0.71871657
1556  0.71155309  0.8989238 0.9968950 -2.216226e-03 0.72479391
1557  0.77217917  0.9775715 1.0082392  6.310186e-03 0.78211276
1558  0.77217917  0.9840677 1.0602170  4.385736e-02 0.82087556
1559  0.77217917  0.8572491 1.0674448  4.878892e-02 0.82881185
1560  0.77874240  0.9858805 1.0062581  4.843170e-03 0.78589243
1561  0.77874240  0.9838059 1.0599349  4.403467e-02 0.82757393
1562  0.77874240  0.8543266 1.0638057  4.670799e-02 0.83210486
1563  0.77348276  0.9857290 1.0061035  4.692310e-03 0.78054886
1564  0.77348276  0.9771612 1.0078161  5.998743e-03 0.78314589
1565  0.81209263  0.9725074 1.0030163  2.442145e-03 0.81819591
1566  0.81209263  0.9269550 0.9986849 -1.069408e-03 0.81850199
1567  0.81209263  0.9015598 0.9998183 -1.476090e-04 0.81996837
1568  0.81986892  0.9818198 1.0021135  1.729139e-03 0.82404644
1569  0.81986892  0.9284155 1.0002583  2.117351e-04 0.82698858
1570  0.81986892  0.8994448 0.9974728 -2.077191e-03 0.82533058
1571  0.85811667  0.9794887 0.9997343 -2.280823e-04 0.86007876
1572  0.85811667  0.9717270 1.0022114  1.893490e-03 0.86281881
1573  0.85811667  0.9032446 1.0016867  1.444930e-03 0.86360489
1574  0.88469547  0.9821612 1.0024620  2.172737e-03 0.88841112
1575  0.88469547  0.9705634 1.0010113  8.938043e-04 0.88787840
1576  0.88469547  0.9312211 1.0032811  2.893265e-03 0.89046725
1577  0.05260537  0.9609724 0.9911194 -4.713526e-04 0.05413639
1578  0.05260537  0.9340942 1.0358985  1.823012e-03 0.05809954
1579  0.05164579  0.9434430 0.9629435 -1.987458e-03 0.05254723
1580  0.05164579  0.9321895 1.0337863  1.687892e-03 0.05703688
1581  0.05320285  0.9447034 0.9642300 -1.973665e-03 0.05413048
1582  0.05320285  0.9602941 0.9904199 -5.146206e-04 0.05474769
1583  0.06066230  0.9479417 0.9675352 -2.035469e-03 0.06170634
1584  0.06066230  0.9596162 0.9897207 -6.300428e-04 0.06240106
1585  0.06066230  0.9283735 1.0295544  1.741371e-03 0.06692634
1586  0.05013398  0.9392809 1.0119645  5.927370e-04 0.05382552
1587  0.05039651  0.9441995 0.9738203 -1.354835e-03 0.05181834
1588  0.05250579  0.9837178 1.0040507  2.118297e-04 0.05354357
1589  0.06355012  0.9825052 1.0585337  3.514128e-03 0.06838439
1590  0.06223747  0.9622113 0.9923972 -4.768021e-04 0.06402854
1591  0.06379454  0.9862841 1.0066701  4.226986e-04 0.06505423
1592  0.07178809  0.9516381 0.9814923 -1.353689e-03 0.07376264
1593  0.07178809  0.9425889 1.0155285  1.097714e-03 0.07698058
1594  0.07441338  0.9864395 1.0068287  5.046992e-04 0.07587225
1595  0.07441338  0.9425525 1.0154893  1.135028e-03 0.07978181
1596  0.07501992  0.9850232 1.0053831  4.016799e-04 0.07648150
1597  0.07501992  0.9502351 0.9800452 -1.527484e-03 0.07706113
1598  0.05385465  0.9839563 1.0600971  3.053029e-03 0.05796720
1599  0.05385465  0.8542504 1.0637109  3.225620e-03 0.06630111
1600  0.05265969  0.9621237 0.9923069 -4.082589e-04 0.05419582
1601  0.05374602  0.9819716 1.0022684  1.216432e-04 0.05480173
1602  0.05964839  0.9461516 0.9758337 -1.477178e-03 0.06130500
1603  0.05964839  0.9476485 1.0209797  1.225688e-03 0.06403678
1604  0.06190252  0.9819070 1.0022025  1.360403e-04 0.06310854
1605  0.06190252  0.9470914 1.0203795  1.236344e-03 0.06644512
1606  0.06173957  0.9808716 1.0011457  7.065466e-05 0.06293835
1607  0.06173957  0.9445983 0.9742317 -1.633004e-03 0.06343950
1608  0.07722878  0.9654821 0.9957706 -3.280170e-04 0.07942537
1609  0.07722878  0.9857869 1.0620693  4.513394e-03 0.08310522
1610  0.07722878  0.8709546 1.0845108  6.018076e-03 0.09481417
1611  0.07875869  0.9846084 1.0049598  3.886997e-04 0.08028571
1612  0.07875869  0.9843856 1.0605596  4.497241e-03 0.08473916
1613  0.07875869  0.8592593 1.0699479  5.148851e-03 0.09651974
1614  0.07712920  0.9845158 1.0048653  3.734397e-04 0.07862607
1615  0.07712920  0.9640190 0.9942616 -4.451517e-04 0.07931336
1616  0.08724109  0.9838693 1.0042054  3.653495e-04 0.08891452
1617  0.08724109  0.9518025 0.9816618 -1.629729e-03 0.08956986
1618  0.08724109  0.9490841 1.0225263  1.921929e-03 0.09352043
1619  0.05105736  0.9720786 0.9921710 -4.028827e-04 0.05203480
1620  0.05105736  0.9022556 0.9305606 -3.809951e-03 0.05236040
1621  0.08466107  0.9465587 1.0497215  4.010089e-03 0.09339299
1622  0.08769373  0.9804656 1.0112241  9.733618e-04 0.09028211
1623  0.08511370  0.9516194 0.9712889 -2.515939e-03 0.08649096
1624  0.08477875  0.9546381 1.0586815  4.699188e-03 0.09360039
1625  0.08458864  0.9524975 0.9823786 -1.517307e-03 0.08686437
1626  0.08371958  0.9427115 0.9621969 -3.289201e-03 0.08500859
1627  0.07973638  0.9538661 1.0578254  4.358741e-03 0.08805006
1628  0.11655381  0.9539157 0.9838413 -1.914286e-03 0.11951618
1629  0.11655381  0.9563958 1.0606307  6.662771e-03 0.12849943
1630  0.11552180  0.9454694 0.9650118 -4.188451e-03 0.11711315
1631  0.11552180  0.9558086 1.0599795  6.536860e-03 0.12735783
1632  0.07923848  0.9479099 0.9776471 -1.811704e-03 0.08135893
1633  0.07930185  0.9486680 0.9682765 -2.598157e-03 0.08058804
1634  0.11524116  0.9456247 0.9651703 -4.158656e-03 0.11683294
1635  0.11524116  0.9534866 0.9833988 -1.945436e-03 0.11817127
1636  0.05039651  0.9524380 0.9721244 -1.445116e-03 0.05130639
1637  0.05039651  0.9005176 0.9986626 -6.749288e-05 0.05554613
1638  0.05235190  0.9552362 0.9749805 -1.343431e-03 0.05330052
1639  0.05235190  0.9354578 0.9648044 -1.909773e-03 0.05379385
1640  0.05059567  0.9424958 0.9720632 -1.454105e-03 0.05201731
1641  0.05059567  0.9165300 1.0164201  8.173636e-04 0.05582469
1642  0.05127462  0.9551433 0.9748857 -1.320900e-03 0.05220613
1643  0.05127462  0.9087117 1.0077497  3.943055e-04 0.05653992
1644  0.05279548  0.9563791 0.9761470 -1.290101e-03 0.05375462
1645  0.05279548  0.9356650 0.9650181 -1.913835e-03 0.05424864
1646  0.05387275  0.9500319 0.9798357 -1.108660e-03 0.05540091
1647  0.05387275  0.9170905 1.0170416  9.026951e-04 0.05942324
1648  0.05446118  0.9604087 0.9802599 -1.096720e-03 0.05545978
1649  0.05446118  0.9152594 1.0150110  8.054255e-04 0.06006090
1650  0.05645278  0.9610109 0.9808746 -1.100735e-03 0.05748525
1651  0.05645278  0.9487297 0.9784926 -1.240839e-03 0.05804116
1652  0.05351065  0.9424426 0.9619224 -2.118211e-03 0.05443511
1653  0.05351065  0.9726839 1.0786940  3.903765e-03 0.05924389
1654  0.08412696  0.8865674 0.9831920 -1.438181e-03 0.09219520
1655  0.09177651  0.9671818 0.9975237 -2.278339e-04 0.09435262
1656  0.09107945  0.9598359 0.9796753 -1.889572e-03 0.09260180
1657  0.08429896  0.8764235 0.9719425 -2.433496e-03 0.09227019
1658  0.12035595  0.9776454 1.0083155  9.925660e-04 0.12378035
1659  0.12035595  0.8963123 0.9939989 -7.266325e-04 0.13144366
1660  0.11802035  0.9586734 0.9784888 -2.594578e-03 0.11983748
1661  0.11802035  0.8862076 0.9827929 -2.066342e-03 0.12871981
1662  0.09276325  0.9644235 0.9946788 -4.962502e-04 0.09533689
1663  0.09287189  0.9655529 0.9855105 -1.365456e-03 0.09447202
1664  0.12901941  0.9608306 0.9806905 -2.540355e-03 0.13098302
1665  0.12901941  0.9687989 0.9991914 -1.044079e-04 0.13249909
1666  0.08464296  0.9020743 1.0003889  3.290201e-05 0.09292110
1667  0.11587486  0.9406923 0.9702031 -3.558751e-03 0.11861627
1668  0.11587486  0.9184845 1.0185876  2.114529e-03 0.12705471
1669  0.11706981  0.9503932 0.9700373 -3.616069e-03 0.11874897
1670  0.11706981  0.9097432 1.0088936  1.031997e-03 0.12817793
1671  0.08656214  0.9225277 0.9514687 -4.415251e-03 0.08861334
1672  0.08971249  0.9561023 0.9758644 -2.218813e-03 0.09118345
1673  0.12010248  0.9519948 0.9716721 -3.501438e-03 0.12183184
1674  0.12010248  0.9333099 0.9625891 -4.667767e-03 0.12278347
1675  0.11714224  0.9360532 0.9654185 -4.196058e-03 0.11982813
1676  0.11714224  0.9110110 1.0102995  1.194212e-03 0.12828139
1677  0.11988521  0.9579716 0.9777725 -2.725331e-03 0.12170980
1678  0.11988521  0.9028497 1.0012488  1.495299e-04 0.13107599
1679  0.16176311  0.9529625 0.9726598 -4.546953e-03 0.16377201
1680  0.16176311  0.9430547 0.9726396 -4.550404e-03 0.16517383
1681  0.16176311  0.9162180 1.0160741  2.559059e-03 0.17649790
1682  0.12335240  0.9593072 0.9791357 -2.628509e-03 0.12523322
1683  0.12335240  0.9289610 0.9581038 -5.393986e-03 0.12599634
1684  0.05278643  0.9773718 1.0530030  2.657009e-03 0.05679638
1685  0.05278643  0.8514895 1.0602730  3.000731e-03 0.06498456
1686  0.05282264  0.9780422 1.0087248  4.568793e-04 0.05441320
1687  0.05313948  0.9839088 1.0042457  2.246625e-04 0.05418978
1688  0.05612688  0.9178386 0.9888630 -6.321229e-04 0.06014454
1689  0.05612688  0.9053738 1.0040480  2.262866e-04 0.06184169
1690  0.05944018  0.9720207 1.0025144  1.490788e-04 0.06119691
1691  0.05944018  0.9096703 1.0088127  5.192531e-04 0.06548973
1692  0.05976608  0.9773501 0.9975515 -1.466984e-04 0.06091530
1693  0.05976608  0.9074914 1.0063964  3.798571e-04 0.06583500
1694  0.06029114  0.9725467 1.0030569  1.837399e-04 0.06207359
1695  0.06029114  0.9226933 0.9940933 -3.582359e-04 0.06460500
1696  0.06077093  0.9802862 1.0005483  3.329996e-05 0.06194976
1697  0.06077093  0.9227491 0.9941535 -3.573851e-04 0.06511659
1698  0.06389412  0.9778332 0.9980445 -1.251874e-04 0.06511851
1699  0.06389412  0.9701718 1.0006074  3.878877e-05 0.06576532
1700  0.05138326  0.9928284 1.0696557  3.346063e-03 0.05533728
1701  0.05138326  0.9605686 1.1960981  8.424190e-03 0.06381472
1702  0.05084915  0.9825083 1.0133309  6.689496e-04 0.05239543
1703  0.05084915  0.9585324 1.1935626  8.246315e-03 0.06314429
1704  0.05094873  0.9844324 1.0047801  2.423833e-04 0.05195908
1705  0.05094873  0.9573057 1.1920350  8.207763e-03 0.06326226
1706  0.05249674  0.9813843 1.0121717  6.312911e-04 0.05408809
1707  0.05249674  0.9895904 1.0661672  3.257988e-03 0.05652543
1708  0.05265969  0.9844305 1.0047782  2.504238e-04 0.05370249
1709  0.05265969  0.9894540 1.0660201  3.261290e-03 0.05670033
1710  0.05221611  0.9843003 1.0046454  2.414408e-04 0.05325012
1711  0.05221611  0.9811192 1.0118983  6.139776e-04 0.05379844
1712  0.06011008  0.8644708 0.9586870 -2.590340e-03 0.06597184
1713  0.06408423  0.9216248 0.9929422 -4.555105e-04 0.06864019
1714  0.06822132  0.9811222 1.0119014  8.023802e-04 0.07026639
1715  0.06823037  0.9812524 1.0015345  1.045362e-04 0.06954813
1716  0.07301926  0.8922566 0.9895012 -7.747474e-04 0.08019328
1717  0.07615151  0.9305310 1.0025375  1.927480e-04 0.08154481
1718  0.07880395  0.9629425 0.9931513 -5.434256e-04 0.08102272
1719  0.07996270  0.9771018 0.9972980 -2.166451e-04 0.08145969
1720  0.07810689  0.8920596 0.9892827 -8.461674e-04 0.08572110
1721  0.08634487  0.9861456 1.0624557  5.075723e-03 0.09290501
1722  0.08634487  0.8531306 1.0623165  5.065069e-03 0.10556257
1723  0.08520423  0.9731183 1.0036463  3.095549e-04 0.08766439
1724  0.08615477  0.9839744 1.0043126  3.699586e-04 0.08780978
1725  0.09017417  0.9259156 0.9975650 -2.201091e-04 0.09640268
1726  0.09017417  0.8909660 0.9880699 -1.088774e-03 0.09879298
1727  0.09424790  0.9677449 0.9981044 -1.789932e-04 0.09689068
1728  0.09424790  0.8958011 0.9934319 -6.231182e-04 0.10326427
1729  0.09526180  0.9781558 0.9983738 -1.551670e-04 0.09702015
1730  0.09526180  0.8936730 0.9910720 -8.581605e-04 0.10433274
1731  0.09774225  0.9657424 0.9960391 -3.886902e-04 0.10044936
1732  0.09774225  0.9290139 1.0009031  8.819226e-05 0.10446519
1733  0.09925406  0.9806798 1.0009500  9.419834e-05 0.10110381
1734  0.09925406  0.9311253 1.0031778  3.144118e-04 0.10609535
1735  0.10297472  0.9787472 0.9989774 -1.054059e-04 0.10486384
1736  0.10297472  0.9660297 0.9963354 -3.787484e-04 0.10581002
1737  0.05160957  0.9772026 0.9974009 -1.344873e-04 0.05261166
1738  0.05160957  0.9710441 1.0015071  7.766408e-05 0.05314428
1739  0.05168200  0.9831238 1.0034445  1.774082e-04 0.05270252
1740  0.05168200  0.9712487 1.0017181  8.864431e-05 0.05321936
1741  0.05017924  0.9788098 0.9990413 -4.815070e-05 0.05115970
1742  0.05017924  0.9638324 0.9940691 -2.993824e-04 0.05165312
1743  0.05088536  0.9808061 1.0010789  5.484271e-05 0.05188440
1744  0.05088536  0.9713150 1.0017865  9.074489e-05 0.05240048
1745  0.05086725  0.9866550 1.0070486  3.560356e-04 0.05188222
1746  0.05086725  0.9388471 1.0114972  5.781835e-04 0.05460854
1747  0.05247864  0.9857167 1.0060910  3.177124e-04 0.05352180
